event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003571,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:25:20,
e003572,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T13:26:00,
e003573,20,comp_020_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:26:05,
e003574,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:26:05,comp_020_SSA_2/2:target
e003575,21,group_021_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:27:00,
e003576,21,group_021_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:27:50,
e003577,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:28:22,comp_022_FT_2/2:removed
e003578,22,comp_022_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:28:22,prod_022_car_tl:parent
e003579,21,group_021_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T13:28:50,
e003580,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T13:28:50,
e003581,22,comp_022_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:29:22,
e003582,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:29:22,comp_022_CRE:target
e003583,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:29:28,comp_022_CRE:removed
e003584,22,comp_022_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:29:28,prod_022_car_tl:parent
e003585,21,group_021_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T13:29:40,
e003586,21,group_021_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T13:29:50,
e003587,22,comp_022_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:30:28,
e003588,23,prod_023_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T13:30:28,
e003589,21,group_021_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:30:40,
e003590,23,prod_023_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T13:31:28,
e003591,21,group_021_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T13:31:50,
e003592,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T13:31:50,comp_021_CHS:identified_mandatory_blocking
e003593,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T13:31:50,comp_021_CHS:target
e003594,21,group_021_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:32:20,
e003595,21,group_021_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:33:20,
e003596,18,comp_018_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:33:20,
e003597,23,prod_023_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T13:33:28,
e003598,23,prod_023_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T13:33:28,comp_023_RT:identified_qty2_mandatory_blocking
e003599,23,prod_023_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T13:33:28,comp_023_FT:identified_qty2_mandatory_blocking
e003600,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:33:28,comp_023_RT_1/2:target
e003601,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:34:20,
e003602,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:35:00,
e003603,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:36:00,
e003604,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:36:00,
e003605,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:36:00,
e003606,18,comp_018_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:36:40,
e003607,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:37:40,
e003608,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:38:20,
e003609,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:39:20,
e003610,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:39:20,
e003611,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T13:39:20,
e003612,22,comp_022_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:40:00,
e003613,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:41:00,
e003614,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:41:40,
e003615,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:42:40,
e003616,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:42:40,
e003617,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:42:40,
e003618,22,comp_022_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:43:20,
e003619,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:44:20,
e003620,23,prod_023_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:44:38,comp_023_RT_1/2:removed
e003621,23,comp_023_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:44:38,prod_023_car_hd:parent
e003622,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:45:00,
e003623,23,comp_023_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:45:38,
e003624,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:45:38,comp_023_RT_2/2:target
e003625,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:46:00,
e003626,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:46:00,
e003627,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T13:46:00,
e003628,23,comp_023_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:46:40,
e003629,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:47:40,
e003630,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:47:54,comp_020_SSA_2/2:removed
e003631,20,comp_020_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:47:54,group_group_020_FRONT_AXIS_GROUP:parent
e003632,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:48:20,
e003633,20,comp_020_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:48:54,
e003634,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:48:54,comp_020_FAX:target
e003635,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:49:00,comp_020_FAX:removed
e003636,20,comp_020_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:49:00,group_group_020_FRONT_AXIS_GROUP:parent
e003637,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:49:20,
e003638,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:49:20,
e003639,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:49:20,
e003640,20,comp_020_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:50:00,
e003641,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:50:00,
e003642,20,group_020_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T13:51:00,
e003643,20,comp_020_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:51:20,
e003644,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:52:20,
e003645,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T13:52:39,comp_021_CHS:removed
e003646,21,comp_021_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T13:52:39,group_group_021_REAR_AXIS_GROUP:parent
e003647,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:53:00,
e003648,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:53:00,
e003649,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:53:00,comp_020_BSA:identified_qty2_blocking
e003650,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:53:00,comp_020_RAX_HD:identified
e003651,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:53:00,comp_020_BSA_1/2:target
e003652,21,comp_021_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T13:53:39,
e003653,21,group_021_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T13:53:39,
e003654,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:54:00,
e003655,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:54:00,
e003656,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:54:00,
e003657,21,group_021_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T13:54:39,
e003658,20,comp_020_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:54:40,
e003659,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:55:40,
e003660,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:56:20,
e003661,23,prod_023_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:56:48,comp_023_RT_2/2:removed
e003662,23,comp_023_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:56:48,prod_023_car_hd:parent
e003663,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:57:20,
e003664,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:57:20,
e003665,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:57:20,
e003666,23,comp_023_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:57:48,
e003667,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:57:48,comp_023_FT_1/2:target
e003668,21,comp_021_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T13:58:00,
e003669,21,comp_021_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:59:00,
e003670,21,comp_021_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:59:40,
e003671,21,comp_021_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:00:40,
e003672,21,comp_021_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:00:40,
e003673,21,comp_021_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T14:00:40,
e003674,23,comp_023_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T14:02:40,
e003675,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:03:40,
e003676,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:04:20,
e003677,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:05:20,
e003678,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:05:20,
e003679,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:05:20,
e003680,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T14:06:00,
e003681,21,group_021_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T14:07:00,
e003682,21,group_021_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:07:50,
e003683,21,group_021_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:08:50,
e003684,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:09:30,comp_020_BSA_1/2:removed
e003685,20,comp_020_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:09:30,group_group_020_REAR_AXIS_GROUP:parent
e003686,23,prod_023_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T14:10:18,comp_023_FT_1/2:removed
e003687,23,comp_023_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T14:10:18,prod_023_car_hd:parent
e003688,20,comp_020_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:10:30,
e003689,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:10:30,comp_020_BSA_2/2:target
e003690,23,comp_023_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T14:11:18,
e003691,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T14:11:18,comp_023_FT_2/2:target
e003692,20,comp_020_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:11:44,
e003693,20,comp_020_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:12:44,
e003694,20,comp_020_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:13:24,
e003695,20,comp_020_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:14:24,
e003696,20,comp_020_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:14:24,
e003697,20,comp_020_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T14:14:24,
e003698,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:15:04,
e003699,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:16:04,
e003700,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:16:44,
e003701,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:17:44,
e003702,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:17:44,
e003703,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:17:44,
e003704,23,comp_023_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T14:18:24,
e003705,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:19:24,
e003706,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:20:04,
e003707,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:21:04,
e003708,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:21:04,
e003709,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:21:04,
e003710,23,prod_023_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T14:23:48,comp_023_FT_2/2:removed
e003711,23,comp_023_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T14:23:48,prod_023_car_hd:parent
e003712,23,comp_023_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T14:24:48,
e003713,23,prod_023_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T14:24:48,
e003714,23,comp_023_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T14:25:28,
e003715,23,prod_023_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T14:25:48,
e003716,24,prod_024_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T14:25:48,
e003717,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:26:28,
e003718,24,prod_024_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T14:26:48,
e003719,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:27:00,comp_020_BSA_2/2:removed
e003720,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:27:00,group_group_020_REAR_AXIS_GROUP:parent
e003721,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:27:08,
e003722,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:28:00,
e003723,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:28:00,comp_020_RAX_HD:target
e003724,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:28:06,comp_020_RAX_HD:removed
e003725,20,comp_020_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:28:06,group_group_020_REAR_AXIS_GROUP:parent
e003726,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:28:08,
e003727,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:28:08,
e003728,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:28:08,
e003729,24,prod_024_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T14:28:48,
e003730,24,prod_024_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T14:28:48,comp_024_RT:identified_qty2_mandatory_blocking
e003731,24,prod_024_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T14:28:48,comp_024_FT:identified_qty2_mandatory_blocking
e003732,24,prod_024_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T14:28:48,comp_024_RT_1/2:target
e003733,20,comp_020_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:29:06,
e003734,21,group_021_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:29:06,
e003735,21,group_021_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T14:30:06,
e003736,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:30:08,
e003737,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:31:08,
e003738,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:31:48,
e003739,21,group_021_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:32:06,
e003740,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:32:06,comp_021_SSA:identified_qty2_mandatory_blocking
e003741,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:32:06,comp_021_FAX:identified
e003742,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:32:06,comp_021_SSA_1/2:target
e003743,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:32:48,
e003744,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:32:48,
e003745,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:32:48,
e003746,20,comp_020_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:33:28,
e003747,20,comp_020_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:34:28,
e003748,20,comp_020_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:35:08,
e003749,20,comp_020_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:36:08,
e003750,20,comp_020_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:36:08,
e003751,20,comp_020_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:36:08,
e003752,23,prod_023_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T14:38:08,
e003753,23,prod_023_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T14:39:08,
e003754,24,prod_024_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T14:39:59,comp_024_RT_1/2:removed
e003755,24,comp_024_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T14:39:59,prod_024_car_hd:parent
e003756,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:40:42,
e003757,24,comp_024_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T14:40:59,
e003758,24,prod_024_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T14:40:59,comp_024_RT_2/2:target
e003759,23,prod_023_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T14:41:42,
e003760,23,prod_023_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T14:41:42,
e003761,23,prod_023_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T14:42:42,
e003762,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T14:43:16,
