event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002869,29,comp_029_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:28:29,prod_029_car_sa:parent
e002870,32,prod_032_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:29:06,
e002871,29,comp_029_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:29:29,
e002872,29,prod_029_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:29:29,comp_029_RT_2/2:target
e002873,32,prod_032_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:30:06,
e002874,32,prod_032_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:31:54,
e002875,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002876,25,comp_025_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:32:27,prod_025_car_rd:parent
e002877,32,prod_032_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T07:32:54,
e002878,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:33:27,
e002879,25,prod_025_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T07:33:27,
e002880,25,prod_025_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T07:34:27,
e002881,26,prod_026_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T07:34:27,
e002882,26,prod_026_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T07:35:27,
e002883,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:35:48,
e002884,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:36:48,
e002885,26,prod_026_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T07:37:27,
e002886,26,prod_026_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:37:27,comp_026_BOSP:identified_qty2_mandatory_blocking
e002887,26,prod_026_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:37:27,comp_026_BOSP_1/2:target
e002888,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:37:28,
e002889,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:38:28,
e002890,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:38:28,
e002891,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:38:28,
e002892,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:39:08,
e002893,29,prod_029_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:39:19,comp_029_RT_2/2:removed
e002894,29,comp_029_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:39:19,prod_029_car_sa:parent
e002895,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:40:08,
e002896,29,comp_029_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:40:19,
e002897,29,prod_029_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:40:19,comp_029_FT_1/2:target
e002898,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:40:48,
e002899,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:41:48,
e002900,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:41:48,
e002901,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:41:48,
e002902,27,prod_027_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:44:52,
e002903,27,prod_027_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:52,
e002904,26,prod_026_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:46:17,comp_026_BOSP_1/2:removed
e002905,26,comp_026_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:46:17,prod_026_car_rd:parent
e002906,29,prod_029_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:46:19,comp_029_FT_1/2:removed
e002907,29,comp_029_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:46:19,prod_029_car_sa:parent
e002908,27,prod_027_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:56,
e002909,26,comp_026_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:47:17,
e002910,26,prod_026_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:47:17,comp_026_BOSP_2/2:target
e002911,29,comp_029_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:47:19,
e002912,29,prod_029_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:47:19,comp_029_FT_2/2:target
e002913,27,prod_027_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:47:56,
e002914,25,prod_025_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T07:47:56,
e002915,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:48:56,
e002916,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:49:46,
e002917,25,prod_025_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T07:50:46,
e002918,29,comp_029_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T07:50:46,
e002919,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:51:46,
e002920,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:52:26,
e002921,29,prod_029_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:53:19,comp_029_FT_2/2:removed
e002922,29,comp_029_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:53:19,prod_029_car_sa:parent
e002923,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:53:26,
e002924,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:53:26,
e002925,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:53:26,
e002926,29,comp_029_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T07:54:06,
e002927,29,comp_029_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:54:19,
e002928,29,prod_029_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-04T07:54:19,
e002929,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:55:06,
e002930,29,prod_029_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T07:55:19,
e002931,32,prod_032_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T07:55:19,
e002932,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:55:46,
e002933,26,prod_026_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:56:07,comp_026_BOSP_2/2:removed
e002934,26,comp_026_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:56:07,prod_026_car_rd:parent
e002935,32,prod_032_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-04T07:56:19,
e002936,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:56:46,
e002937,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:56:46,
e002938,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:56:46,
e002939,26,comp_026_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:57:07,
e002940,26,prod_026_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T07:57:07,
e002941,26,comp_026_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:57:26,
e002942,26,prod_026_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T07:58:07,
e002943,27,prod_027_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T07:58:07,
e002944,32,prod_032_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T07:58:19,
e002945,32,prod_032_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T07:58:19,comp_032_RT:identified_qty2_mandatory_blocking
e002946,32,prod_032_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T07:58:19,comp_032_FT:identified_qty2_mandatory_blocking
e002947,32,prod_032_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:58:19,comp_032_RT_1/2:target
e002948,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:58:26,
e002949,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:59:06,
e002950,27,prod_027_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T07:59:07,
e002951,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:00:06,
e002952,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:00:06,
e002953,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:00:06,
e002954,27,prod_027_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T08:01:07,
e002955,27,prod_027_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:01:07,comp_027_BOSP:identified_qty2_mandatory_blocking
e002956,27,prod_027_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:01:07,comp_027_BOSP_1/2:target
e002957,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:01:50,
e002958,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:02:50,
e002959,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:03:54,
e002960,28,prod_028_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T08:04:54,
e002961,29,prod_029_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T08:05:44,
e002962,29,prod_029_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:06:44,
e002963,32,prod_032_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:08:09,comp_032_RT_1/2:removed
e002964,32,comp_032_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:08:09,prod_032_car_sa:parent
e002965,29,prod_029_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:08:18,
e002966,32,comp_032_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:09:09,
e002967,32,prod_032_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:09:09,comp_032_RT_2/2:target
e002968,29,prod_029_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T08:09:18,
e002969,29,prod_029_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T08:09:18,
e002970,27,prod_027_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:09:57,comp_027_BOSP_1/2:removed
e002971,27,comp_027_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:09:57,prod_027_car_rd:parent
e002972,29,prod_029_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T08:10:18,
e002973,27,comp_027_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:10:57,
e002974,27,prod_027_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:10:57,comp_027_BOSP_2/2:target
e002975,26,comp_026_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:11:26,
e002976,29,prod_029_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T08:12:18,
e002977,29,prod_029_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:12:18,comp_029_SSA:identified_qty2_mandatory_blocking
e002978,29,prod_029_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:12:18,comp_029_BSA:identified_qty2_mandatory_blocking
e002979,29,prod_029_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:12:18,comp_029_CSEB-NABS:identified_mandatory
e002980,29,prod_029_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:12:18,comp_029_SSA_1/2:target
e002981,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:12:26,
e002982,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:13:06,
e002983,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:14:06,
e002984,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:14:06,
e002985,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:14:06,
e002986,27,comp_027_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:14:46,
e002987,27,comp_027_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:15:46,
e002988,27,comp_027_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:16:26,
e002989,27,comp_027_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:17:26,
e002990,27,comp_027_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:17:26,
e002991,27,comp_027_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:17:26,
e002992,26,prod_026_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T08:18:06,
e002993,32,prod_032_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:18:59,comp_032_RT_2/2:removed
e002994,32,comp_032_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:18:59,prod_032_car_sa:parent
e002995,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:19:06,
e002996,27,prod_027_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:19:46,comp_027_BOSP_2/2:removed
e002997,27,comp_027_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:19:46,prod_027_car_rd:parent
e002998,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:56,
e002999,32,comp_032_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:19:59,
e003000,32,prod_032_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:19:59,comp_032_FT_1/2:target
e003001,27,comp_027_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:20:46,
e003002,27,prod_027_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T08:20:46,
e003003,26,prod_026_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T08:20:56,
e003004,27,prod_027_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T08:21:46,
e003005,28,prod_028_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T08:21:46,
e003006,30,prod_030_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:22:44,
e003007,28,prod_028_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T08:22:46,
e003008,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:23:44,
e003009,28,prod_028_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T08:24:46,
e003010,28,prod_028_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:24:46,comp_028_BOSP:identified_qty2_mandatory_blocking
e003011,28,prod_028_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:24:46,comp_028_BOSP_1/2:target
e003012,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:24:48,
e003013,30,prod_030_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T08:25:48,
e003014,27,comp_027_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:25:48,
e003015,32,prod_032_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:25:59,comp_032_FT_1/2:removed
e003016,32,comp_032_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:25:59,prod_032_car_sa:parent
e003017,27,comp_027_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:26:48,
e003018,32,comp_032_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:26:59,
e003019,32,prod_032_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:26:59,comp_032_FT_2/2:target
e003020,27,comp_027_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:27:28,
e003021,27,comp_027_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:28:28,
e003022,27,comp_027_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:28:28,
e003023,27,comp_027_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:28:28,
e003024,29,comp_029_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T08:29:08,
e003025,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:30:08,
e003026,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:30:48,
e003027,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:31:48,
e003028,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:31:48,
e003029,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:31:48,
e003030,29,comp_029_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T08:32:28,
e003031,32,prod_032_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:32:59,comp_032_FT_2/2:removed
e003032,32,comp_032_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:32:59,prod_032_car_sa:parent
e003033,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:33:28,
e003034,28,prod_028_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:33:36,comp_028_BOSP_1/2:removed
e003035,28,comp_028_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:33:36,prod_028_car_rd:parent
e003036,32,comp_032_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:33:59,
e003037,32,prod_032_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-04T08:33:59,
e003038,29,prod_029_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:34:07,comp_029_SSA_1/2:removed
e003039,29,comp_029_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:34:07,prod_029_car_sa:parent
e003040,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:34:08,
e003041,28,comp_028_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:34:36,
e003042,28,prod_028_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:34:36,comp_028_BOSP_2/2:target
e003043,32,prod_032_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T08:34:59,
e003044,25,prod_025_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T08:34:59,
e003045,29,comp_029_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:35:07,
e003046,29,prod_029_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:35:07,comp_029_SSA_2/2:target
e003047,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:35:08,
e003048,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:35:08,
e003049,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:35:08,
e003050,25,prod_025_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T08:35:59,
e003051,31,prod_031_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:36:52,
e003052,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:37:52,
e003053,25,prod_025_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T08:37:59,
e003054,25,prod_025_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T08:37:59,comp_025_RT:identified_qty2_mandatory_blocking
e003055,25,prod_025_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:37:59,comp_025_RT_1/2:target
e003056,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:38:56,
e003057,31,prod_031_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T08:39:56,
e003058,27,prod_027_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T08:39:56,
