event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000708,7,prod_007_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T11:55:04,comp_007_RT:identified_qty2_mandatory_blocking
e000709,7,prod_007_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T11:55:04,comp_007_RT_1/2:target
e000710,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:55:15,
e000711,1,prod_001_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:55:15,comp_001_RAX_RD:target
e000712,1,prod_001_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:55:21,comp_001_RAX_RD:removed
e000713,1,comp_001_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:55:21,prod_001_car_rd:parent
e000714,1,comp_001_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:56:21,
e000715,4,prod_004_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T11:56:21,
e000716,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:56:24,
e000717,4,prod_004_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-01T11:57:21,
e000718,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:57:24,
e000719,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:58:04,
e000720,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:59:04,
e000721,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:59:04,
e000722,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:59:04,
e000723,4,prod_004_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T11:59:21,
e000724,4,prod_004_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:59:21,comp_004_BSA:identified_qty2_mandatory_blocking
e000725,4,prod_004_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:59:21,comp_004_RAX_RD:identified_mandatory
e000726,4,prod_004_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:59:21,comp_004_BSA_1/2:target
e000727,1,comp_001_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:59:44,
e000728,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:00:44,
e000729,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:01:24,
e000730,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:02:24,
e000731,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:02:24,
e000732,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T12:02:24,
e000733,6,prod_006_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T12:03:04,
e000734,6,prod_006_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T12:04:04,
e000735,6,prod_006_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:05:38,
e000736,7,prod_007_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T12:06:14,comp_007_RT_1/2:removed
e000737,7,comp_007_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T12:06:14,prod_007_car_rd:parent
e000738,6,prod_006_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-01T12:06:38,
e000739,6,prod_006_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-01T12:06:38,
e000740,7,comp_007_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T12:07:14,
e000741,7,prod_007_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T12:07:14,comp_007_RT_2/2:target
e000742,6,prod_006_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-01T12:07:38,
e000743,7,comp_007_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T12:09:38,
e000744,6,prod_006_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-01T12:09:38,
e000745,6,prod_006_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-01T12:09:38,group_006_FRONT_AXIS_GROUP:identified_blocking
e000746,6,prod_006_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-01T12:09:38,group_006_REAR_AXIS_GROUP:identified
e000747,6,prod_006_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-01T12:09:38,group_006_FRONT_AXIS_GROUP:target
e000748,7,comp_007_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:10:38,
e000749,7,comp_007_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:11:18,
e000750,7,comp_007_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:12:18,
e000751,7,comp_007_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:12:18,
e000752,7,comp_007_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:12:18,
e000753,4,prod_004_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:15:51,comp_004_BSA_1/2:removed
e000754,4,comp_004_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:15:51,prod_004_car_rd:parent
e000755,4,comp_004_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:16:51,
e000756,4,prod_004_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:16:51,comp_004_BSA_2/2:target
e000757,4,comp_004_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:17:31,
e000758,7,prod_007_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T12:18:24,comp_007_RT_2/2:removed
e000759,7,comp_007_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T12:18:24,prod_007_car_rd:parent
e000760,4,comp_004_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:18:31,
e000761,4,comp_004_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:19:11,
e000762,7,comp_007_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T12:19:24,
e000763,7,prod_007_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T12:19:24,
e000764,4,comp_004_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:20:11,
e000765,4,comp_004_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:20:11,
e000766,4,comp_004_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:20:11,
e000767,7,prod_007_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T12:20:24,
e000768,8,prod_008_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T12:20:24,
e000769,8,prod_008_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T12:21:24,
e000770,7,comp_007_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T12:22:11,
e000771,7,comp_007_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:23:11,
e000772,8,prod_008_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T12:23:24,
e000773,8,prod_008_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T12:23:24,comp_008_RT:identified_qty2_mandatory_blocking
e000774,8,prod_008_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T12:23:24,comp_008_FT:identified_qty2_mandatory_blocking
e000775,8,prod_008_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T12:23:24,comp_008_CRE:identified_mandatory
e000776,8,prod_008_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T12:23:24,comp_008_RT_1/2:target
e000777,7,comp_007_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:23:51,
e000778,7,comp_007_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:24:51,
e000779,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:24:51,
e000780,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:24:51,
e000781,7,prod_007_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T12:25:31,
e000782,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T12:26:31,
e000783,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:27:51,
e000784,7,prod_007_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-01T12:28:51,
e000785,7,prod_007_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-01T12:28:51,
e000786,7,prod_007_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-01T12:29:51,
e000787,7,prod_007_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-01T12:31:51,
e000788,7,prod_007_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-01T12:31:51,comp_007_CORE:identified_mandatory_blocking
e000789,7,prod_007_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-01T12:31:51,comp_007_CORE:target
e000790,6,prod_006_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-01T12:33:08,group_006_FRONT_AXIS_GROUP:removed
e000791,6,group_006_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-01T12:33:08,
e000792,4,prod_004_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:33:21,comp_004_BSA_2/2:removed
e000793,4,comp_004_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:33:21,prod_004_car_rd:parent
e000794,6,group_006_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-01T12:34:08,
e000795,6,prod_006_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-01T12:34:08,group_006_REAR_AXIS_GROUP:target
e000796,6,prod_006_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-01T12:34:14,group_006_REAR_AXIS_GROUP:removed
e000797,6,group_006_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-01T12:34:14,
e000798,4,comp_004_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:34:21,
e000799,4,prod_004_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:34:21,comp_004_RAX_RD:target
e000800,4,prod_004_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:34:27,comp_004_RAX_RD:removed
e000801,4,comp_004_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:34:27,prod_004_car_rd:parent
e000802,8,prod_008_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T12:34:35,comp_008_RT_1/2:removed
e000803,8,comp_008_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T12:34:35,prod_008_car_tl:parent
e000804,4,comp_004_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:35:01,
e000805,6,group_006_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-01T12:35:14,
e000806,4,comp_004_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:35:27,
e000807,8,comp_008_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T12:35:35,
e000808,8,prod_008_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T12:35:35,comp_008_RT_2/2:target
e000809,4,comp_004_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:36:01,
e000810,4,comp_004_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:36:41,
e000811,4,comp_004_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:37:41,
e000812,4,comp_004_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:37:41,
e000813,4,comp_004_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:37:41,
e000814,4,comp_004_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:38:21,
e000815,4,comp_004_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:39:21,
e000816,4,comp_004_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:40:01,
e000817,4,comp_004_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:41:01,
e000818,4,comp_004_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:41:01,
e000819,4,comp_004_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T12:41:01,
e000820,8,comp_008_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T12:41:41,
e000821,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:42:41,
e000822,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:43:21,
e000823,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:44:21,
e000824,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:44:21,
e000825,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:44:21,
e000826,6,group_006_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T12:45:01,
e000827,6,group_006_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T12:46:01,
e000828,8,prod_008_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T12:46:45,comp_008_RT_2/2:removed
e000829,8,comp_008_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T12:46:45,prod_008_car_tl:parent
e000830,6,group_006_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:46:51,
e000831,8,comp_008_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T12:47:45,
e000832,8,prod_008_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T12:47:45,comp_008_FT_1/2:target
e000833,6,group_006_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-01T12:47:51,
e000834,6,group_006_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T12:48:41,
e000835,6,group_006_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T12:49:41,
e000836,6,group_006_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:51:21,
e000837,6,group_006_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T12:52:21,
e000838,6,group_006_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T12:52:21,
e000839,7,prod_007_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-01T12:52:41,comp_007_CORE:removed
e000840,7,comp_007_CORE,component,object,created,ws-04_S7,workstation,2025-01-01T12:52:41,prod_007_car_rd:parent
e000841,6,group_006_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T12:53:21,
e000842,7,comp_007_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T12:53:41,
e000843,7,prod_007_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-01T12:53:41,
e000844,8,comp_008_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T12:53:55,
e000845,7,prod_007_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-01T12:54:41,
e000846,6,group_006_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-01T12:54:41,
e000847,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:54:55,
e000848,6,group_006_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T12:55:21,
e000849,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T12:55:21,comp_006_SSA:identified_qty2_mandatory_blocking
e000850,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T12:55:21,comp_006_FAX:identified
e000851,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:55:21,comp_006_SSA_1/2:target
e000852,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:55:35,
e000853,6,group_006_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-01T12:55:41,
e000854,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:56:35,
e000855,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:56:35,
e000856,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:56:35,
e000857,6,group_006_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-01T12:57:41,
e000858,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-01T12:57:41,comp_006_CHS:identified_mandatory_blocking
e000859,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-01T12:57:41,comp_006_CHS:target
e000860,7,prod_007_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-01T12:58:35,
e000861,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T12:59:35,
e000862,8,prod_008_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T13:00:15,comp_008_FT_1/2:removed
e000863,8,comp_008_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T13:00:15,prod_008_car_tl:parent
e000864,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:00:25,
e000865,8,comp_008_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T13:01:15,
e000866,8,prod_008_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T13:01:15,comp_008_FT_2/2:target
e000867,7,prod_007_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T13:01:25,
e000868,7,comp_007_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-01T13:02:15,
e000869,7,comp_007_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:03:15,
e000870,7,comp_007_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:03:55,
e000871,7,comp_007_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:04:55,
e000872,7,comp_007_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:04:55,
e000873,7,comp_007_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T13:04:55,
e000874,8,comp_008_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T13:06:55,
e000875,8,comp_008_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:07:55,
e000876,8,comp_008_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:08:35,
e000877,8,comp_008_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:09:35,
e000878,8,comp_008_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:09:35,
e000879,8,comp_008_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:09:35,
e000880,8,prod_008_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T13:13:45,comp_008_FT_2/2:removed
e000881,8,comp_008_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T13:13:45,prod_008_car_tl:parent
e000882,8,comp_008_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T13:14:45,
e000883,8,prod_008_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T13:14:45,comp_008_CRE:target
e000884,8,prod_008_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T13:14:51,comp_008_CRE:removed
e000885,8,comp_008_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-01T13:14:51,prod_008_car_tl:parent
e000886,8,comp_008_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T13:15:25,
e000887,8,comp_008_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T13:15:51,
e000888,8,comp_008_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:16:25,
e000889,8,comp_008_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:17:05,
e000890,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:17:11,comp_006_SSA_1/2:removed
e000891,6,comp_006_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:17:11,group_group_006_FRONT_AXIS_GROUP:parent
e000892,8,comp_008_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:18:05,
e000893,8,comp_008_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:18:05,
e000894,8,comp_008_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:18:05,
e000895,6,comp_006_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:18:11,
e000896,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:18:11,comp_006_SSA_2/2:target
e000897,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-01T13:18:30,comp_006_CHS:removed
e000898,6,comp_006_CHS,component,object,created,ws-04_S7,workstation,2025-01-01T13:18:30,group_group_006_REAR_AXIS_GROUP:parent
e000899,8,comp_008_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T13:18:45,
e000900,6,comp_006_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T13:19:30,
