event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002624,22,comp_022_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:57:28,
e002625,22,comp_022_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:58:28,
e002626,22,comp_022_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:59:08,
e002627,22,comp_022_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:00:08,
e002628,22,comp_022_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:00:08,
e002629,22,comp_022_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:00:08,
e002630,23,comp_023_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T12:02:08,
e002631,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:03:08,
e002632,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:03:48,
e002633,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:04:48,
e002634,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:04:48,
e002635,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:04:48,
e002636,23,comp_023_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T12:05:28,
e002637,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:06:28,
e002638,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:07:08,
e002639,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:08:08,
e002640,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:08:08,
e002641,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:08:08,
e002642,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:10:08,
e002643,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:11:08,
e002644,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:11:48,
e002645,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:12:48,
e002646,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:12:48,
e002647,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:12:48,
e002648,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:13:28,
e002649,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:14:28,
e002650,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:15:08,
e002651,24,prod_024_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T12:15:47,comp_024_CORE:removed
e002652,24,comp_024_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-03T12:15:47,prod_024_car_rd:parent
e002653,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:16:08,
e002654,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:16:08,
e002655,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:16:08,
e002656,24,comp_024_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:16:47,
e002657,24,prod_024_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T12:16:47,comp_024_BSA_1/2:target
e002658,20,comp_020_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:16:48,
e002659,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:48,
e002660,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:18:28,
e002661,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:19:28,
e002662,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:19:28,
e002663,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:19:28,
e002664,20,comp_020_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:20:08,
e002665,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:21:08,
e002666,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:21:48,
e002667,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:22:48,
e002668,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:22:48,
e002669,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:22:48,
e002670,20,comp_020_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:23:28,
e002671,20,comp_020_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:28,
e002672,20,comp_020_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:08,
e002673,20,comp_020_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:26:08,
e002674,20,comp_020_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:26:08,
e002675,20,comp_020_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:26:08,
e002676,24,comp_024_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:26:48,
e002677,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:27:48,
e002678,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:28:28,
e002679,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:29:28,
e002680,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:29:28,
e002681,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:29:28,
e002682,24,comp_024_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:30:08,
e002683,24,prod_024_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T12:30:37,comp_024_BSA_1/2:removed
e002684,24,comp_024_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T12:30:37,prod_024_car_rd:parent
e002685,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:31:08,
e002686,24,comp_024_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:31:37,
e002687,24,prod_024_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T12:31:37,comp_024_BSA_2/2:target
e002688,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:31:48,
e002689,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:32:48,
e002690,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:32:48,
e002691,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:32:48,
e002692,24,comp_024_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:33:28,
e002693,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:34:28,
e002694,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:35:08,
e002695,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:36:08,
e002696,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:36:08,
e002697,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:36:08,
e002698,24,comp_024_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:36:48,
e002699,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:37:48,
e002700,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:38:28,
e002701,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:39:28,
e002702,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:39:28,
e002703,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:39:28,
e002704,24,comp_024_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:40:08,
e002705,24,comp_024_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:41:08,
e002706,24,comp_024_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:41:48,
e002707,24,comp_024_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:42:48,
e002708,24,comp_024_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:42:48,
e002709,24,comp_024_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:42:48,
e002710,24,comp_024_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:43:28,
e002711,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:44:28,
e002712,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:45:08,
e002713,24,prod_024_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T12:45:27,comp_024_BSA_2/2:removed
e002714,24,comp_024_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T12:45:27,prod_024_car_rd:parent
e002715,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:46:08,
e002716,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:46:08,
e002717,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:46:08,
e002718,24,comp_024_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:46:27,
e002719,24,prod_024_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T12:46:27,comp_024_RAX_RD:target
e002720,24,prod_024_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T12:46:33,comp_024_RAX_RD:removed
e002721,24,comp_024_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-03T12:46:33,prod_024_car_rd:parent
e002722,24,comp_024_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:46:48,
e002723,24,comp_024_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:47:33,
e002724,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:47:48,
e002725,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:48:28,
e002726,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:49:28,
e002727,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:49:28,
e002728,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:49:28,
e002729,24,comp_024_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:50:08,
e002730,24,comp_024_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:51:08,
e002731,24,comp_024_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:51:48,
e002732,24,comp_024_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:52:48,
e002733,24,comp_024_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:52:48,
e002734,24,comp_024_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:52:48,
e002735,25,prod_025_car_tl,product,object,created,source,generator,2025-01-04T06:00:00,
e002736,25,prod_025_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002737,25,prod_025_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002738,26,prod_026_car_sa,product,object,created,source,generator,2025-01-04T06:01:00,
e002739,26,prod_026_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002740,26,prod_026_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002741,27,prod_027_car_sa,product,object,created,source,generator,2025-01-04T06:02:00,
e002742,27,prod_027_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002743,27,prod_027_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002744,28,prod_028_car_sa,product,object,created,source,generator,2025-01-04T06:03:00,
e002745,28,prod_028_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002746,28,prod_028_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002747,29,prod_029_car_hd,product,object,created,source,generator,2025-01-04T06:04:00,
e002748,29,prod_029_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002749,29,prod_029_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002750,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e002751,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002752,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002753,31,prod_031_car_sa,product,object,created,source,generator,2025-01-04T06:06:00,
e002754,31,prod_031_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002755,31,prod_031_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002756,32,prod_032_car_rd,product,object,created,source,generator,2025-01-04T06:07:00,
e002757,32,prod_032_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002758,32,prod_032_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002759,25,prod_025_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002760,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002761,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002762,25,prod_025_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002763,25,prod_025_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002764,25,prod_025_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e002765,26,prod_026_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002766,26,prod_026_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002767,25,prod_025_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e002768,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002769,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e002770,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002771,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e002772,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_CRE:identified_mandatory
e002773,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002774,26,prod_026_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e002775,26,prod_026_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002776,26,prod_026_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002777,26,prod_026_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e002778,27,prod_027_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e002779,27,prod_027_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002780,26,prod_026_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e002781,26,prod_026_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e002782,26,prod_026_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_FT:identified_qty2_mandatory_blocking
e002783,26,prod_026_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_SSA:identified_qty2_mandatory_blocking
e002784,26,prod_026_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BSA:identified_qty2_mandatory_blocking
e002785,26,prod_026_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_CSEB-NABS:identified_mandatory
e002786,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT_1/2:target
e002787,27,prod_027_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e002788,27,prod_027_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002789,27,prod_027_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002790,27,prod_027_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e002791,28,prod_028_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e002792,28,prod_028_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e002793,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002794,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_tl:parent
e002795,27,prod_027_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
e002796,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT:identified_qty2_mandatory_blocking
e002797,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_FT:identified_qty2_mandatory_blocking
e002798,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_SSA:identified_qty2_mandatory_blocking
e002799,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BSA:identified_qty2_mandatory_blocking
e002800,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_CSEB-NABS:identified_mandatory
e002801,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT_1/2:target
e002802,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:23:37,
e002803,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002804,28,prod_028_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e002805,28,prod_028_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002806,28,prod_028_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002807,28,prod_028_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T07:26:24,
e002808,29,prod_029_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e002809,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e002810,28,prod_028_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e002811,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e002812,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_FT:identified_qty2_mandatory_blocking
e002813,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_SSA:identified_qty2_mandatory_blocking
e002814,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BSA:identified_qty2_mandatory_blocking
e002815,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_CSEB-NABS:identified_mandatory
