event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e007422,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-07T11:47:40,
e007423,36,group_036_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T11:48:40,
e007424,36,group_036_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T11:49:30,
e007425,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-07T11:50:30,
e007426,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T11:52:48,comp_019_BSA_1/2:removed
e007427,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T11:52:48,group_group_019_REAR_AXIS_GROUP:parent
e007428,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T11:53:48,
e007429,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T11:53:48,comp_019_BSA_2/2:target
e007430,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T11:54:38,
e007431,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T11:55:38,
e007432,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T11:56:18,
e007433,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T11:57:18,
e007434,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T11:57:18,
e007435,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T11:57:18,
e007436,33,group_033_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T12:04:42,comp_033_CHS:removed
e007437,33,comp_033_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T12:04:42,group_group_033_REAR_AXIS_GROUP:parent
e007438,33,comp_033_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T12:05:42,
e007439,33,group_033_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T12:05:42,
e007440,33,comp_033_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T12:06:22,
e007441,33,comp_033_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T12:07:22,
e007442,33,comp_033_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T12:08:02,
e007443,33,comp_033_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T12:09:02,
e007444,33,comp_033_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T12:09:02,
e007445,33,comp_033_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T12:09:02,
e007446,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T12:10:18,comp_019_BSA_2/2:removed
e007447,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T12:10:18,group_group_019_REAR_AXIS_GROUP:parent
e007448,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T12:11:18,
e007449,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T12:11:18,comp_019_RAX_HD:target
e007450,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T12:11:24,comp_019_RAX_HD:removed
e007451,19,comp_019_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T12:11:24,group_group_019_REAR_AXIS_GROUP:parent
e007452,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T12:11:58,
e007453,19,comp_019_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T12:12:24,
e007454,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T12:12:24,
e007455,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T12:12:58,
e007456,20,group_020_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T12:13:24,
e007457,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T12:13:38,
e007458,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T12:14:38,
e007459,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T12:14:38,
e007460,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T12:14:38,
e007461,19,comp_019_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T12:15:18,
e007462,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T12:15:24,
e007463,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T12:15:24,comp_020_BSA:identified_qty2_blocking
e007464,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T12:15:24,comp_020_RAX_HD:identified
e007465,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T12:15:24,comp_020_BSA_1/2:target
e007466,19,comp_019_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T12:16:18,
e007467,19,comp_019_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T12:16:58,
e007468,19,comp_019_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T12:17:58,
e007469,19,comp_019_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T12:17:58,
e007470,19,comp_019_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T12:17:58,
e007471,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T12:21:40,
e007472,33,group_033_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T12:21:40,
e007473,34,group_034_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T12:21:40,
e007474,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T12:22:40,
e007475,34,group_034_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T12:22:40,
e007476,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T12:23:30,
e007477,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T12:24:30,
e007478,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T12:24:40,
e007479,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T12:24:40,comp_034_CHS:identified_mandatory_blocking
e007480,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T12:24:40,comp_034_CHS:target
e007481,37,group_037_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-07T12:27:40,
e007482,37,group_037_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T12:28:40,
e007483,37,group_037_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T12:29:30,
e007484,37,group_037_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-07T12:30:30,
e007485,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T12:31:54,comp_020_BSA_1/2:removed
e007486,20,comp_020_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T12:31:54,group_group_020_REAR_AXIS_GROUP:parent
e007487,20,comp_020_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T12:32:54,
e007488,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T12:32:54,comp_020_BSA_2/2:target
e007489,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T12:33:44,
e007490,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T12:34:44,
e007491,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T12:35:24,
e007492,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T12:36:24,
e007493,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T12:36:24,
e007494,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T12:36:24,
e007495,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T12:45:29,comp_034_CHS:removed
e007496,34,comp_034_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T12:45:29,group_group_034_REAR_AXIS_GROUP:parent
e007497,34,comp_034_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T12:46:29,
e007498,34,group_034_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T12:46:29,
e007499,34,comp_034_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T12:47:09,
e007500,34,comp_034_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T12:48:09,
e007501,34,comp_034_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T12:48:49,
e007502,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T12:49:24,comp_020_BSA_2/2:removed
e007503,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T12:49:24,group_group_020_REAR_AXIS_GROUP:parent
e007504,34,comp_034_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T12:49:49,
e007505,34,comp_034_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T12:49:49,
e007506,34,comp_034_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T12:49:49,
e007507,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T12:50:24,
e007508,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T12:50:24,comp_020_RAX_HD:target
e007509,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T12:50:30,comp_020_RAX_HD:removed
e007510,20,comp_020_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T12:50:30,group_group_020_REAR_AXIS_GROUP:parent
e007511,20,comp_020_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T12:51:30,
e007512,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T12:51:30,
e007513,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T12:51:49,
e007514,21,group_021_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T12:52:30,
e007515,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T12:52:49,
e007516,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T12:53:29,
e007517,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T12:54:29,
e007518,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T12:54:29,
e007519,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T12:54:29,
e007520,21,group_021_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T12:54:30,
e007521,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T12:54:30,comp_021_BSA:identified_qty2_blocking
e007522,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T12:54:30,comp_021_RAX_HD:identified
e007523,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T12:54:30,comp_021_BSA_1/2:target
e007524,20,comp_020_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T12:55:09,
e007525,20,comp_020_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T12:56:09,
e007526,20,comp_020_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T12:56:49,
e007527,20,comp_020_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T12:57:49,
e007528,20,comp_020_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T12:57:49,
e007529,20,comp_020_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T12:57:49,
e007530,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T13:01:40,
e007531,34,group_034_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T13:01:40,
e007532,35,group_035_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T13:01:40,
e007533,24,group_024_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T13:02:40,
e007534,35,group_035_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T13:02:40,
e007535,24,group_024_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T13:03:30,
e007536,24,group_024_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T13:04:30,
e007537,35,group_035_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T13:04:40,
e007538,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T13:04:40,comp_035_CHS:identified_mandatory_blocking
e007539,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T13:04:40,comp_035_CHS:target
e007540,38,group_038_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-07T13:07:40,
e007541,38,group_038_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T13:08:40,
e007542,38,group_038_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T13:09:30,
e007543,38,group_038_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-07T13:10:30,
e007544,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T13:11:00,comp_021_BSA_1/2:removed
e007545,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T13:11:00,group_group_021_REAR_AXIS_GROUP:parent
e007546,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T13:12:00,
e007547,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T13:12:00,comp_021_BSA_2/2:target
e007548,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T13:12:50,
e007549,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T13:13:50,
e007550,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T13:14:30,
e007551,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T13:15:30,
e007552,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T13:15:30,
e007553,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T13:15:30,
e007554,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T13:25:29,comp_035_CHS:removed
e007555,35,comp_035_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T13:25:29,group_group_035_REAR_AXIS_GROUP:parent
e007556,35,comp_035_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T13:26:29,
e007557,35,group_035_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T13:26:29,
e007558,35,comp_035_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T13:27:09,
e007559,35,comp_035_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T13:28:09,
e007560,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T13:28:30,comp_021_BSA_2/2:removed
e007561,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T13:28:30,group_group_021_REAR_AXIS_GROUP:parent
e007562,35,comp_035_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T13:28:49,
e007563,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T13:29:30,
e007564,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T13:29:30,comp_021_RAX_HD:target
e007565,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T13:29:36,comp_021_RAX_HD:removed
e007566,21,comp_021_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T13:29:36,group_group_021_REAR_AXIS_GROUP:parent
e007567,35,comp_035_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T13:29:49,
e007568,35,comp_035_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T13:29:49,
e007569,35,comp_035_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T13:29:49,
e007570,21,comp_021_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T13:30:36,
e007571,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T13:30:36,
e007572,22,group_022_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T13:31:36,
e007573,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T13:31:49,
e007574,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T13:32:49,
e007575,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T13:33:29,
e007576,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T13:33:36,
e007577,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T13:33:36,comp_022_BSA:identified_qty2_blocking
e007578,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T13:33:36,comp_022_RAX_HD:identified
e007579,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T13:33:36,comp_022_BSA_1/2:target
e007580,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T13:34:29,
e007581,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T13:34:29,
e007582,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T13:34:29,
e007583,25,group_025_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T13:35:09,
e007584,35,group_035_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T13:35:09,
e007585,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T13:35:09,
e007586,25,group_025_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T13:36:09,
e007587,36,group_036_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T13:36:09,
e007588,25,group_025_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T13:36:59,
e007589,25,group_025_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T13:37:59,
e007590,21,comp_021_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T13:37:59,
e007591,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T13:38:09,
e007592,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T13:38:09,comp_036_CHS:identified_mandatory_blocking
e007593,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T13:38:09,comp_036_CHS:target
e007594,21,comp_021_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T13:38:59,
e007595,21,comp_021_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T13:39:39,
e007596,21,comp_021_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T13:40:39,
e007597,21,comp_021_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T13:40:39,
e007598,21,comp_021_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T13:40:39,
e007599,39,group_039_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-07T13:42:39,
e007600,39,group_039_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T13:43:39,
e007601,39,group_039_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T13:44:29,
e007602,39,group_039_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-07T13:45:29,
e007603,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T13:50:06,comp_022_BSA_1/2:removed
e007604,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T13:50:06,group_group_022_REAR_AXIS_GROUP:parent
e007605,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T13:51:06,
e007606,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T13:51:06,comp_022_BSA_2/2:target
e007607,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T13:51:56,
e007608,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T13:52:56,
e007609,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T13:53:36,
e007610,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T13:54:36,
e007611,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T13:54:36,
e007612,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T13:54:36,
e007613,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T13:58:59,comp_036_CHS:removed
