event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003282,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:10:21,
e003283,21,comp_021_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:11:02,
e003284,21,prod_021_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:11:02,
e003285,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:11:21,
e003286,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:11:21,
e003287,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:11:21,
e003288,20,comp_020_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:12:01,
e003289,21,prod_021_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:12:02,
e003290,22,prod_022_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:12:02,
e003291,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:13:01,
e003292,22,prod_022_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:13:02,
e003293,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:41,
e003294,24,prod_024_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T11:14:04,comp_024_BOSP_2/2:removed
e003295,24,comp_024_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-03T11:14:04,prod_024_car_hd:parent
e003296,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:41,
e003297,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:41,
e003298,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:41,
e003299,22,prod_022_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:15:02,
e003300,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:15:02,comp_022_RT:identified_qty2_mandatory_blocking
e003301,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:15:02,comp_022_FT:identified_qty2_mandatory_blocking
e003302,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:15:02,comp_022_CRE:identified_mandatory
e003303,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:15:02,comp_022_RT_1/2:target
e003304,24,comp_024_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T11:15:04,
e003305,24,prod_024_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T11:15:04,comp_024_BAT:target
e003306,20,comp_020_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:15:21,
e003307,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:16:21,
e003308,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:17:01,
e003309,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:18:01,
e003310,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:18:01,
e003311,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:18:01,
e003312,20,comp_020_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:18:41,
e003313,20,prod_020_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T11:19:03,group_020_FRONT_AXIS_GROUP:removed
e003314,20,group_020_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T11:19:03,
e003315,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:19:41,
e003316,20,group_020_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T11:20:03,
e003317,20,prod_020_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T11:20:03,group_020_REAR_AXIS_GROUP:target
e003318,20,prod_020_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T11:20:09,group_020_REAR_AXIS_GROUP:removed
e003319,20,group_020_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T11:20:09,
e003320,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:20:21,
e003321,20,group_020_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T11:21:09,
e003322,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:21:14,comp_018_SSA_2/2:removed
e003323,18,comp_018_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:21:14,group_group_018_FRONT_AXIS_GROUP:parent
e003324,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:21:21,
e003325,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:21:21,
e003326,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:21:21,
e003327,24,comp_024_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T11:22:01,
e003328,24,prod_024_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T11:22:04,comp_024_BAT:removed
e003329,24,comp_024_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-03T11:22:04,prod_024_car_hd:parent
e003330,18,comp_018_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:22:14,
e003331,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:22:14,comp_018_FAX:target
e003332,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:22:20,comp_018_FAX:removed
e003333,18,comp_018_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:22:20,group_group_018_FRONT_AXIS_GROUP:parent
e003334,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:23:01,
e003335,24,comp_024_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T11:23:04,
e003336,24,prod_024_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-03T11:23:04,
e003337,18,comp_018_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:23:20,
e003338,17,group_017_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T11:23:20,
e003339,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:23:41,
e003340,24,prod_024_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-03T11:24:04,
e003341,17,group_017_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T11:24:20,
e003342,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:24:41,
e003343,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:24:41,
e003344,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:24:41,
e003345,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:24:51,comp_022_RT_1/2:removed
e003346,22,comp_022_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:24:51,prod_022_car_tl:parent
e003347,21,prod_021_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:25:21,
e003348,22,comp_022_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:25:51,
e003349,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:25:51,comp_022_RT_2/2:target
e003350,17,group_017_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:26:20,
e003351,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:26:20,comp_017_BSA:identified_qty2_blocking
e003352,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:26:20,comp_017_RAX_HD:identified
e003353,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:26:20,comp_017_BSA_1/2:target
e003354,21,prod_021_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:26:21,
e003355,21,prod_021_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:55,
e003356,21,prod_021_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T11:28:55,
e003357,21,prod_021_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T11:28:55,
e003358,20,group_020_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T11:28:55,
e003359,20,group_020_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T11:29:55,
e003360,21,prod_021_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T11:29:55,
e003361,20,group_020_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:35,
e003362,21,prod_021_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T11:31:55,
e003363,21,prod_021_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T11:31:55,group_021_FRONT_AXIS_GROUP:identified_blocking
e003364,21,prod_021_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T11:31:55,group_021_REAR_AXIS_GROUP:identified
e003365,21,prod_021_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T11:31:55,group_021_FRONT_AXIS_GROUP:target
e003366,20,group_020_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T11:32:35,
e003367,24,comp_024_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T11:34:43,
e003368,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:35:41,comp_022_RT_2/2:removed
e003369,22,comp_022_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:35:41,prod_022_car_tl:parent
e003370,24,comp_024_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:35:43,
e003371,24,comp_024_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:36:23,
e003372,22,comp_022_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:36:41,
e003373,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:36:41,comp_022_FT_1/2:target
e003374,24,comp_024_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:37:23,
e003375,24,comp_024_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:37:23,
e003376,24,comp_024_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:37:23,
e003377,20,comp_020_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:39:23,
e003378,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:40:23,
e003379,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:41:03,
e003380,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:42:03,
e003381,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:42:03,
e003382,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:42:03,
e003383,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:42:41,comp_022_FT_1/2:removed
e003384,22,comp_022_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:42:41,prod_022_car_tl:parent
e003385,21,comp_021_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:42:43,
e003386,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:42:50,comp_017_BSA_1/2:removed
e003387,17,comp_017_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:42:50,group_group_017_REAR_AXIS_GROUP:parent
e003388,22,comp_022_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:43:41,
e003389,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:43:41,comp_022_FT_2/2:target
e003390,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:43:43,
e003391,17,comp_017_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:43:50,
e003392,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:43:50,comp_017_BSA_2/2:target
e003393,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:44:23,
e003394,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:45:23,
e003395,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:45:23,
e003396,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:45:23,
e003397,21,comp_021_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:46:03,
e003398,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:47:03,
e003399,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:47:43,
e003400,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:48:43,
e003401,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:48:43,
e003402,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:48:43,
e003403,21,comp_021_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:49:23,
e003404,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:49:41,comp_022_FT_2/2:removed
e003405,22,comp_022_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:49:41,prod_022_car_tl:parent
e003406,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:50:23,
e003407,22,comp_022_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:50:41,
e003408,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:50:41,comp_022_CRE:target
e003409,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:50:47,comp_022_CRE:removed
e003410,22,comp_022_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:50:47,prod_022_car_tl:parent
e003411,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:51:03,
e003412,22,comp_022_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:51:47,
e003413,23,prod_023_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:51:47,
e003414,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:52:03,
e003415,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:52:03,
e003416,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:52:03,
e003417,24,prod_024_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T11:52:43,
e003418,23,prod_023_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:52:47,
e003419,24,prod_024_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:53:43,
e003420,24,prod_024_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:54:33,
e003421,23,prod_023_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:54:47,
e003422,23,prod_023_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:54:47,comp_023_RT:identified_qty2_mandatory_blocking
e003423,23,prod_023_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:54:47,comp_023_FT:identified_qty2_mandatory_blocking
e003424,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:54:47,comp_023_RT_1/2:target
e003425,21,prod_021_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T11:55:25,group_021_FRONT_AXIS_GROUP:removed
e003426,21,group_021_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T11:55:25,
e003427,24,prod_024_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T11:55:33,
e003428,21,group_021_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T11:56:25,
e003429,21,prod_021_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T11:56:25,group_021_REAR_AXIS_GROUP:target
e003430,21,prod_021_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T11:56:31,group_021_REAR_AXIS_GROUP:removed
e003431,21,group_021_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T11:56:31,
e003432,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T11:57:07,
e003433,21,group_021_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T11:57:31,
e003434,20,group_020_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T11:58:07,
e003435,20,group_020_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:58:57,
e003436,20,group_020_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T11:59:57,
e003437,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T11:59:57,
e003438,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:00:20,comp_017_BSA_2/2:removed
e003439,17,comp_017_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:00:20,group_group_017_REAR_AXIS_GROUP:parent
e003440,20,group_020_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T12:00:57,
e003441,21,comp_021_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:01:17,
e003442,17,comp_017_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:01:20,
e003443,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:01:20,comp_017_RAX_HD:target
e003444,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:01:26,comp_017_RAX_HD:removed
e003445,17,comp_017_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:01:26,group_group_017_REAR_AXIS_GROUP:parent
e003446,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:02:17,
e003447,17,comp_017_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:02:26,
e003448,18,group_018_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:02:26,
e003449,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T12:02:57,
e003450,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T12:02:57,comp_020_CHS:identified_mandatory_blocking
e003451,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T12:02:57,comp_020_CHS:target
e003452,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:02:57,
e003453,18,group_018_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T12:03:26,
e003454,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:03:57,
e003455,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:03:57,
e003456,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:03:57,
e003457,23,prod_023_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:04:37,comp_023_RT_1/2:removed
e003458,23,comp_023_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:04:37,prod_023_car_hd:parent
e003459,22,comp_022_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:04:37,
e003460,18,group_018_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:05:26,
e003461,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:05:26,comp_018_BSA:identified_qty2_blocking
e003462,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:05:26,comp_018_RAX_HD:identified
e003463,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:05:26,comp_018_BSA_1/2:target
e003464,23,comp_023_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:05:37,
e003465,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:05:37,comp_023_RT_2/2:target
e003466,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:05:37,
e003467,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:06:17,
e003468,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:07:17,
e003469,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:07:17,
e003470,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:07:17,
e003471,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:07:57,
e003472,21,group_021_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:08:57,
