event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001126,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:31:16,
e001127,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:31:16,
e001128,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:31:16,
e001129,5,comp_005_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T13:33:16,
e001130,5,comp_005_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:34:16,
e001131,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:34:56,
e001132,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:35:56,
e001133,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:35:56,
e001134,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:35:56,
e001135,5,comp_005_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T13:36:36,
e001136,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:37:36,
e001137,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:38:16,
e001138,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:39:16,
e001139,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:39:16,
e001140,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:39:16,
e001141,5,comp_005_RAX_HD,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T13:39:56,
e001142,5,comp_005_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:40:56,
e001143,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T13:41:03,comp_007_BSA_2/2:removed
e001144,7,comp_007_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T13:41:03,group_group_007_REAR_AXIS_GROUP:parent
e001145,5,comp_005_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:41:36,
e001146,7,comp_007_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T13:42:03,
e001147,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T13:42:03,comp_007_RAX_HD:target
e001148,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T13:42:09,comp_007_RAX_HD:removed
e001149,7,comp_007_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-01T13:42:09,group_group_007_REAR_AXIS_GROUP:parent
e001150,5,comp_005_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:42:36,
e001151,5,comp_005_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:42:36,
e001152,5,comp_005_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T13:42:36,
e001153,7,comp_007_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T13:43:09,
e001154,7,comp_007_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T13:44:36,
e001155,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:45:36,
e001156,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:46:16,
e001157,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:47:16,
e001158,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:47:16,
e001159,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:47:16,
e001160,7,comp_007_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T13:47:56,
e001161,7,comp_007_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:48:56,
e001162,7,comp_007_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:49:36,
e001163,7,comp_007_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:50:36,
e001164,7,comp_007_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:50:36,
e001165,7,comp_007_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T13:50:36,
e001166,9,prod_009_car_tl,product,object,created,source,generator,2025-01-02T06:00:00,
e001167,9,prod_009_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e001168,9,prod_009_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e001169,10,prod_010_car_tl,product,object,created,source,generator,2025-01-02T06:01:00,
e001170,10,prod_010_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e001171,10,prod_010_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e001172,11,prod_011_car_hd,product,object,created,source,generator,2025-01-02T06:02:00,
e001173,11,prod_011_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e001174,11,prod_011_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e001175,12,prod_012_car_hd,product,object,created,source,generator,2025-01-02T06:03:00,
e001176,12,prod_012_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e001177,12,prod_012_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e001178,13,prod_013_car_hd,product,object,created,source,generator,2025-01-02T06:04:00,
e001179,13,prod_013_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e001180,13,prod_013_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e001181,14,prod_014_car_tl,product,object,created,source,generator,2025-01-02T06:05:00,
e001182,14,prod_014_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e001183,14,prod_014_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e001184,15,prod_015_car_hd,product,object,created,source,generator,2025-01-02T06:06:00,
e001185,15,prod_015_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e001186,15,prod_015_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e001187,16,prod_016_car_tl,product,object,created,source,generator,2025-01-02T06:07:00,
e001188,16,prod_016_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e001189,16,prod_016_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e001190,9,prod_009_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e001191,9,prod_009_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e001192,9,prod_009_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e001193,9,prod_009_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e001194,9,prod_009_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T07:10:48,
e001195,9,prod_009_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T07:11:48,
e001196,10,prod_010_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:11:52,
e001197,10,prod_010_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:12:52,
e001198,9,prod_009_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,
e001199,9,prod_009_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BOSP:identified_qty2_mandatory_blocking
e001200,9,prod_009_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BAT:identified_mandatory_blocking
e001201,9,prod_009_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_RT:identified_qty2_mandatory_blocking
e001202,9,prod_009_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_FT:identified_qty2_mandatory_blocking
e001203,9,prod_009_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_CRE:identified_mandatory
e001204,9,prod_009_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:13:48,comp_009_BOSP_1/2:target
e001205,10,prod_010_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:40,
e001206,10,prod_010_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e001207,10,prod_010_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T07:15:40,
e001208,10,prod_010_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T07:16:40,
e001209,11,prod_011_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:28,
e001210,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:28,
e001211,10,prod_010_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,
e001212,10,prod_010_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP:identified_qty2_mandatory_blocking
e001213,10,prod_010_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BAT:identified_mandatory_blocking
e001214,10,prod_010_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RT:identified_qty2_mandatory_blocking
e001215,10,prod_010_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_FT:identified_qty2_mandatory_blocking
e001216,10,prod_010_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_CRE:identified_mandatory
e001217,10,prod_010_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP_1/2:target
e001218,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:32,
e001219,11,prod_011_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e001220,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e001221,11,prod_011_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T07:21:32,
e001222,12,prod_012_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:21:36,
e001223,12,prod_012_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:22:36,
e001224,9,prod_009_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:22:37,comp_009_BOSP_1/2:removed
e001225,9,comp_009_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:22:37,prod_009_car_tl:parent
e001226,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,
e001227,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BOSP:identified_qty2_mandatory_blocking
e001228,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BAT:identified_mandatory_blocking
e001229,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_RT:identified_qty2_mandatory_blocking
e001230,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_FT:identified_qty2_mandatory_blocking
e001231,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,group_011_FRONT_AXIS_GROUP:identified_blocking
e001232,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,group_011_REAR_AXIS_GROUP:identified
e001233,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BOSP_1/2:target
e001234,9,comp_009_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:23:37,
e001235,9,prod_009_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:23:37,comp_009_BOSP_2/2:target
e001236,12,prod_012_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:24,
e001237,12,prod_012_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e001238,12,prod_012_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e001239,12,prod_012_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-02T07:26:24,
e001240,13,prod_013_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:27:12,
e001241,10,prod_010_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:27:29,comp_010_BOSP_1/2:removed
e001242,10,comp_010_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:27:29,prod_010_car_tl:parent
e001243,13,prod_013_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:28:12,
e001244,12,prod_012_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,
e001245,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP:identified_qty2_mandatory_blocking
e001246,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BAT:identified_mandatory_blocking
e001247,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RT:identified_qty2_mandatory_blocking
e001248,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_FT:identified_qty2_mandatory_blocking
e001249,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,group_012_FRONT_AXIS_GROUP:identified_blocking
e001250,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,group_012_REAR_AXIS_GROUP:identified
e001251,12,prod_012_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP_1/2:target
e001252,10,comp_010_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:28:29,
e001253,10,prod_010_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:28:29,comp_010_BOSP_2/2:target
e001254,13,prod_013_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:30:48,
e001255,13,prod_013_car_hd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-02T07:31:48,
e001256,13,prod_013_car_hd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-02T07:31:48,
e001257,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:32:21,comp_011_BOSP_1/2:removed
e001258,11,comp_011_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:32:21,prod_011_car_hd:parent
e001259,9,prod_009_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:32:27,comp_009_BOSP_2/2:removed
e001260,9,comp_009_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:32:27,prod_009_car_tl:parent
e001261,13,prod_013_car_hd,product,handling,start,ws-05_S1toS8,workstation,2025-01-02T07:32:48,
e001262,11,comp_011_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:33:21,
e001263,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:33:21,comp_011_BOSP_2/2:target
e001264,9,comp_009_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:33:27,
e001265,9,prod_009_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:33:27,comp_009_BAT:target
e001266,14,prod_014_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:34:24,
e001267,13,prod_013_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-02T07:34:48,
e001268,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_BOSP:identified_qty2_mandatory_blocking
e001269,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_BAT:identified_mandatory_blocking
e001270,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_RT:identified_qty2_mandatory_blocking
e001271,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_FT:identified_qty2_mandatory_blocking
e001272,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,group_013_FRONT_AXIS_GROUP:identified_blocking
e001273,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,group_013_REAR_AXIS_GROUP:identified
e001274,13,prod_013_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_BOSP_1/2:target
e001275,14,prod_014_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:35:24,
e001276,14,prod_014_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:36:28,
e001277,12,prod_012_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:37:13,comp_012_BOSP_1/2:removed
e001278,12,comp_012_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:37:13,prod_012_car_hd:parent
e001279,10,prod_010_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:37:19,comp_010_BOSP_2/2:removed
e001280,10,comp_010_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:37:19,prod_010_car_tl:parent
e001281,14,prod_014_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:37:28,
e001282,12,comp_012_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:38:13,
e001283,12,prod_012_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:38:13,comp_012_BOSP_2/2:target
e001284,10,comp_010_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:38:19,
e001285,10,prod_010_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:38:19,comp_010_BAT:target
e001286,15,prod_015_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:38:32,
e001287,15,prod_015_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:39:32,
e001288,9,prod_009_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:40:27,comp_009_BAT:removed
e001289,9,comp_009_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:40:27,prod_009_car_tl:parent
e001290,15,prod_015_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:41:20,
e001291,9,comp_009_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:41:27,
e001292,9,prod_009_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:41:27,comp_009_RT_1/2:target
e001293,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:42:11,comp_011_BOSP_2/2:removed
e001294,11,comp_011_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:42:11,prod_011_car_hd:parent
e001295,15,prod_015_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:42:20,
e001296,11,comp_011_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:43:11,
e001297,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:43:11,comp_011_BAT:target
e001298,13,prod_013_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T07:43:37,comp_013_BOSP_1/2:removed
e001299,13,comp_013_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T07:43:37,prod_013_car_hd:parent
e001300,16,prod_016_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:44:08,
e001301,13,comp_013_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T07:44:37,
e001302,13,prod_013_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:44:37,comp_013_BOSP_2/2:target
e001303,16,prod_016_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:45:08,
e001304,10,prod_010_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:45:19,comp_010_BAT:removed
e001305,10,comp_010_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:45:19,prod_010_car_tl:parent
e001306,16,prod_016_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:12,
e001307,10,comp_010_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:46:19,
e001308,10,prod_010_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:46:19,comp_010_RT_1/2:target
e001309,12,prod_012_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:47:03,comp_012_BOSP_2/2:removed
