event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001406,10,prod_010_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-02T10:14:11,
e001407,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:14:42,
e001408,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:14:42,
e001409,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:14:42,
e001410,10,prod_010_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T10:15:11,
e001411,11,comp_011_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:15:22,
e001412,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:16:22,
e001413,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:17:02,
e001414,11,prod_011_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:17:58,comp_011_FT_2/2:removed
e001415,11,comp_011_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:17:58,prod_011_car_tl:parent
e001416,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:18:02,
e001417,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:18:02,
e001418,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:18:02,
e001419,11,comp_011_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:18:58,
e001420,11,prod_011_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:18:58,comp_011_CRE:target
e001421,11,prod_011_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:19:04,comp_011_CRE:removed
e001422,11,comp_011_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:19:04,prod_011_car_tl:parent
e001423,10,comp_010_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T10:20:02,
e001424,11,comp_011_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:20:04,
e001425,12,prod_012_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T10:20:04,
e001426,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:21:02,
e001427,12,prod_012_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-02T10:21:04,
e001428,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:21:42,
e001429,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:22:42,
e001430,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:22:42,
e001431,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:22:42,
e001432,12,prod_012_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T10:23:04,
e001433,12,prod_012_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:23:04,comp_012_RT:identified_qty2_mandatory_blocking
e001434,12,prod_012_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:23:04,comp_012_FT:identified_qty2_mandatory_blocking
e001435,12,prod_012_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:23:04,comp_012_CRE:identified_mandatory
e001436,12,prod_012_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:23:04,comp_012_RT_1/2:target
e001437,11,comp_011_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:23:22,
e001438,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:24:22,
e001439,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:25:02,
e001440,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:26:02,
e001441,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:26:02,
e001442,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:26:02,
e001443,13,prod_013_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:26:03,comp_013_SSA_2/2:removed
e001444,13,comp_013_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:26:03,prod_013_car_sa:parent
e001445,11,comp_011_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:26:42,
e001446,13,comp_013_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:27:03,
e001447,13,prod_013_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:27:03,comp_013_BSA_1/2:target
e001448,11,comp_011_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:27:42,
e001449,11,comp_011_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:28:22,
e001450,11,comp_011_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:29:22,
e001451,11,comp_011_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:29:22,
e001452,11,comp_011_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:29:22,
e001453,10,prod_010_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T10:30:02,
e001454,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:31:02,
e001455,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:31:52,
e001456,10,prod_010_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:32:52,
e001457,12,prod_012_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:32:53,comp_012_RT_1/2:removed
e001458,12,comp_012_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:32:53,prod_012_car_tl:parent
e001459,12,comp_012_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:33:53,
e001460,12,prod_012_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:33:53,comp_012_RT_2/2:target
e001461,12,comp_012_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:34:26,
e001462,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:35:26,
e001463,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:36:06,
e001464,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:37:06,
e001465,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:37:06,
e001466,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:37:06,
e001467,9,comp_009_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:37:46,
e001468,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:38:46,
e001469,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:39:26,
e001470,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:40:26,
e001471,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:40:26,
e001472,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:40:26,
e001473,9,comp_009_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:41:06,
e001474,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:42:06,
e001475,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:42:46,
e001476,13,prod_013_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:43:33,comp_013_BSA_1/2:removed
e001477,13,comp_013_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:43:33,prod_013_car_sa:parent
e001478,12,prod_012_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:43:43,comp_012_RT_2/2:removed
e001479,12,comp_012_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:43:43,prod_012_car_tl:parent
e001480,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:43:46,
e001481,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:43:46,
e001482,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:43:46,
e001483,13,comp_013_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:44:26,
e001484,13,comp_013_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:44:33,
e001485,13,prod_013_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:44:33,comp_013_BSA_2/2:target
e001486,12,comp_012_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:44:43,
e001487,12,prod_012_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:44:43,comp_012_FT_1/2:target
e001488,13,comp_013_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:45:26,
e001489,13,comp_013_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:46:06,
e001490,13,comp_013_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:47:06,
e001491,13,comp_013_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:47:06,
e001492,13,comp_013_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:47:06,
e001493,13,comp_013_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:47:46,
e001494,13,comp_013_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:48:46,
e001495,13,comp_013_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:49:26,
e001496,13,comp_013_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:50:26,
e001497,13,comp_013_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:50:26,
e001498,13,comp_013_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:50:26,
e001499,12,prod_012_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:50:43,comp_012_FT_1/2:removed
e001500,12,comp_012_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:50:43,prod_012_car_tl:parent
e001501,12,comp_012_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:51:06,
e001502,12,comp_012_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:51:43,
e001503,12,prod_012_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:51:43,comp_012_FT_2/2:target
e001504,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:52:06,
e001505,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:52:46,
e001506,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:53:46,
e001507,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:53:46,
e001508,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:53:46,
e001509,12,comp_012_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:54:26,
e001510,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:55:26,
e001511,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:56:06,
e001512,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:57:06,
e001513,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:57:06,
e001514,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:57:06,
e001515,12,prod_012_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:57:43,comp_012_FT_2/2:removed
e001516,12,comp_012_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:57:43,prod_012_car_tl:parent
e001517,12,comp_012_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:58:43,
e001518,12,prod_012_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:58:43,comp_012_CRE:target
e001519,12,prod_012_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:58:49,comp_012_CRE:removed
e001520,12,comp_012_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:58:49,prod_012_car_tl:parent
e001521,13,comp_013_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:59:06,
e001522,12,comp_012_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:59:49,
e001523,14,prod_014_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T10:59:49,
e001524,13,comp_013_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:00:06,
e001525,13,comp_013_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:00:46,
e001526,14,prod_014_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-02T11:00:49,
e001527,13,prod_013_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:01:03,comp_013_BSA_2/2:removed
e001528,13,comp_013_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:01:03,prod_013_car_sa:parent
e001529,13,comp_013_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:01:46,
e001530,13,comp_013_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:01:46,
e001531,13,comp_013_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:01:46,
e001532,13,comp_013_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:02:03,
e001533,13,prod_013_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:02:03,comp_013_CSEB-NABS:target
e001534,13,prod_013_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:02:09,comp_013_CSEB-NABS:removed
e001535,13,comp_013_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:02:09,prod_013_car_sa:parent
e001536,13,comp_013_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:02:26,
e001537,14,prod_014_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T11:02:49,
e001538,14,prod_014_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T11:02:49,comp_014_RT:identified_qty2_mandatory_blocking
e001539,14,prod_014_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T11:02:49,comp_014_FT:identified_qty2_mandatory_blocking
e001540,14,prod_014_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T11:02:49,comp_014_CRE:identified_mandatory
e001541,14,prod_014_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T11:02:49,comp_014_RT_1/2:target
e001542,13,comp_013_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:03:09,
e001543,16,prod_016_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:03:09,
e001544,13,comp_013_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:03:26,
e001545,13,comp_013_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:04:06,
e001546,16,prod_016_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T11:04:09,
e001547,13,comp_013_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:05:06,
e001548,13,comp_013_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:05:06,
e001549,13,comp_013_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:05:06,
e001550,12,comp_012_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T11:05:46,
e001551,16,prod_016_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T11:06:09,
e001552,16,prod_016_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:06:09,comp_016_SSA:identified_qty2_mandatory_blocking
e001553,16,prod_016_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:06:09,comp_016_BSA:identified_qty2_mandatory_blocking
e001554,16,prod_016_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:06:09,comp_016_CSEB-NABS:identified_mandatory
e001555,16,prod_016_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:06:09,comp_016_SSA_1/2:target
e001556,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:06:46,
e001557,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:07:26,
e001558,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:08:26,
e001559,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:08:26,
e001560,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:08:26,
e001561,12,comp_012_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T11:09:06,
e001562,12,comp_012_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:10:06,
e001563,12,comp_012_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:10:46,
e001564,12,comp_012_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:11:46,
e001565,12,comp_012_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:11:46,
e001566,12,comp_012_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T11:11:46,
e001567,14,prod_014_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T11:12:39,comp_014_RT_1/2:removed
e001568,14,comp_014_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T11:12:39,prod_014_car_tl:parent
e001569,14,comp_014_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T11:13:39,
e001570,14,prod_014_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T11:13:39,comp_014_RT_2/2:target
e001571,13,comp_013_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:13:46,
e001572,13,comp_013_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:14:46,
e001573,13,comp_013_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:15:26,
e001574,13,comp_013_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:16:26,
e001575,13,comp_013_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:16:26,
e001576,13,comp_013_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T11:16:26,
e001577,14,comp_014_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T11:18:26,
e001578,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:19:26,
e001579,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:20:06,
e001580,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:21:06,
e001581,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:21:06,
e001582,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:21:06,
e001583,14,prod_014_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T11:23:29,comp_014_RT_2/2:removed
e001584,14,comp_014_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T11:23:29,prod_014_car_tl:parent
e001585,14,comp_014_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T11:24:29,
e001586,14,prod_014_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T11:24:29,comp_014_FT_1/2:target
e001587,14,comp_014_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T11:25:09,
e001588,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:26:09,
e001589,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:26:49,
e001590,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:27:49,
e001591,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:27:49,
e001592,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:27:49,
e001593,16,prod_016_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:27:59,comp_016_SSA_1/2:removed
e001594,16,comp_016_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:27:59,prod_016_car_sa:parent
e001595,16,comp_016_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:28:59,
e001596,16,prod_016_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:28:59,comp_016_SSA_2/2:target
e001597,16,comp_016_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:29:49,
e001598,14,prod_014_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T11:30:29,comp_014_FT_1/2:removed
