event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001418,14,prod_014_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:28:04,comp_014_FT_2/2:target
e001419,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:28:24,
e001420,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:29:24,
e001421,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:29:24,
e001422,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:29:24,
e001423,14,comp_014_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:31:24,
e001424,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:32:24,
e001425,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:33:04,
e001426,13,prod_013_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T11:33:44,comp_013_CORE:removed
e001427,13,comp_013_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-02T11:33:44,prod_013_car_rd:parent
e001428,14,prod_014_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:34:04,comp_014_FT_2/2:removed
e001429,14,comp_014_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:34:04,prod_014_car_sa:parent
e001430,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:34:04,
e001431,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:34:04,
e001432,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:34:04,
e001433,13,comp_013_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-02T11:34:44,
e001434,13,prod_013_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-02T11:34:44,
e001435,14,comp_014_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:35:04,
e001436,14,prod_014_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T11:35:04,
e001437,13,prod_013_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T11:35:44,
e001438,14,prod_014_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T11:36:04,
e001439,15,prod_015_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T11:36:04,
e001440,13,comp_013_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-02T11:36:04,
e001441,15,prod_015_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T11:37:04,
e001442,13,comp_013_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:37:04,
e001443,13,comp_013_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:37:44,
e001444,13,comp_013_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:38:44,
e001445,13,comp_013_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:38:44,
e001446,13,comp_013_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T11:38:44,
e001447,15,prod_015_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T11:39:04,
e001448,15,prod_015_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T11:39:04,comp_015_RT:identified_qty2_mandatory_blocking
e001449,15,prod_015_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T11:39:04,comp_015_FT:identified_qty2_mandatory_blocking
e001450,15,prod_015_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:39:04,comp_015_RT_1/2:target
e001451,14,comp_014_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:39:24,
e001452,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:40:24,
e001453,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:41:04,
e001454,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:42:04,
e001455,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:42:04,
e001456,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:42:04,
e001457,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:42:19,comp_010_BSA_2/2:removed
e001458,10,comp_010_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:42:19,prod_010_car_rd:parent
e001459,13,prod_013_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T11:42:44,
e001460,10,comp_010_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:43:19,
e001461,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:43:19,comp_010_RAX_RD:target
e001462,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:43:25,comp_010_RAX_RD:removed
e001463,10,comp_010_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:43:25,prod_010_car_rd:parent
e001464,13,prod_013_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T11:43:44,
e001465,10,comp_010_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:44:25,
e001466,12,prod_012_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:44:25,
e001467,13,prod_013_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:44:34,
e001468,12,prod_012_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T11:45:25,
e001469,13,prod_013_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T11:45:34,
e001470,12,prod_012_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T11:47:25,
e001471,12,prod_012_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:47:25,comp_012_BSA:identified_qty2_mandatory_blocking
e001472,12,prod_012_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:47:25,comp_012_RAX_RD:identified_mandatory
e001473,12,prod_012_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:47:25,comp_012_BSA_1/2:target
e001474,10,comp_010_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:48:34,
e001475,15,prod_015_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:48:53,comp_015_RT_1/2:removed
e001476,15,comp_015_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:48:53,prod_015_car_sa:parent
e001477,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:49:34,
e001478,15,comp_015_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:49:53,
e001479,15,prod_015_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:49:53,comp_015_RT_2/2:target
e001480,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:50:14,
e001481,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:51:14,
e001482,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:51:14,
e001483,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:51:14,
e001484,14,prod_014_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T11:51:54,
e001485,14,prod_014_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T11:52:54,
e001486,14,prod_014_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:54:34,
e001487,14,prod_014_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T11:55:34,
e001488,10,comp_010_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:55:34,
e001489,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:56:34,
e001490,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:57:14,
e001491,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:58:14,
e001492,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:58:14,
e001493,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T11:58:14,
e001494,15,comp_015_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:58:54,
e001495,15,prod_015_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:59:43,comp_015_RT_2/2:removed
e001496,15,comp_015_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:59:43,prod_015_car_sa:parent
e001497,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:59:54,
e001498,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:00:34,
e001499,15,comp_015_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:00:43,
e001500,15,prod_015_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T12:00:43,comp_015_FT_1/2:target
e001501,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:01:34,
e001502,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:01:34,
e001503,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:01:34,
e001504,15,comp_015_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:02:14,
e001505,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:03:14,
e001506,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:03:54,
e001507,12,prod_012_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:03:55,comp_012_BSA_1/2:removed
e001508,12,comp_012_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:03:55,prod_012_car_rd:parent
e001509,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:04:54,
e001510,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:04:54,
e001511,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:04:54,
e001512,12,comp_012_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:04:55,
e001513,12,prod_012_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:04:55,comp_012_BSA_2/2:target
e001514,15,prod_015_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T12:06:43,comp_015_FT_1/2:removed
e001515,15,comp_015_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T12:06:43,prod_015_car_sa:parent
e001516,12,comp_012_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:06:54,
e001517,15,comp_015_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:07:43,
e001518,15,prod_015_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T12:07:43,comp_015_FT_2/2:target
e001519,12,comp_012_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:07:54,
e001520,12,comp_012_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:08:34,
e001521,12,comp_012_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:09:34,
e001522,12,comp_012_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:09:34,
e001523,12,comp_012_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:09:34,
e001524,15,comp_015_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:11:34,
e001525,15,comp_015_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:12:34,
e001526,15,comp_015_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:13:14,
e001527,15,prod_015_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T12:13:43,comp_015_FT_2/2:removed
e001528,15,comp_015_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T12:13:43,prod_015_car_sa:parent
e001529,15,comp_015_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:14:14,
e001530,15,comp_015_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:14:14,
e001531,15,comp_015_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:14:14,
e001532,15,comp_015_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:14:43,
e001533,15,prod_015_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T12:14:43,
e001534,15,comp_015_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:14:54,
e001535,15,prod_015_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T12:15:43,
e001536,16,prod_016_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T12:15:43,
e001537,15,comp_015_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:15:54,
e001538,15,comp_015_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:16:34,
e001539,16,prod_016_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T12:16:43,
e001540,15,comp_015_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:17:34,
e001541,15,comp_015_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:17:34,
e001542,15,comp_015_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:17:34,
e001543,16,prod_016_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T12:18:43,
e001544,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T12:18:43,comp_016_RT:identified_qty2_mandatory_blocking
e001545,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T12:18:43,comp_016_FT:identified_qty2_mandatory_blocking
e001546,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T12:18:43,comp_016_RT_1/2:target
e001547,12,prod_012_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:21:25,comp_012_BSA_2/2:removed
e001548,12,comp_012_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:21:25,prod_012_car_rd:parent
e001549,15,prod_015_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T12:21:40,
e001550,12,comp_012_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:22:25,
e001551,12,prod_012_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:22:25,comp_012_RAX_RD:target
e001552,12,prod_012_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:22:31,comp_012_RAX_RD:removed
e001553,12,comp_012_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:22:31,prod_012_car_rd:parent
e001554,15,prod_015_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T12:22:40,
e001555,12,comp_012_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:23:31,
e001556,13,prod_013_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T12:23:31,
e001557,15,prod_015_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:24:20,
e001558,13,prod_013_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T12:24:31,
e001559,15,prod_015_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T12:25:20,
e001560,12,comp_012_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:25:20,
e001561,12,comp_012_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:26:20,
e001562,13,prod_013_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T12:26:31,
e001563,13,prod_013_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T12:26:31,comp_013_BSA:identified_qty2_mandatory_blocking
e001564,13,prod_013_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T12:26:31,comp_013_RAX_RD:identified_mandatory
e001565,13,prod_013_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:26:31,comp_013_BSA_1/2:target
e001566,12,comp_012_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:27:00,
e001567,12,comp_012_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:28:00,
e001568,12,comp_012_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:28:00,
e001569,12,comp_012_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:28:00,
e001570,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T12:28:33,comp_016_RT_1/2:removed
e001571,16,comp_016_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T12:28:33,prod_016_car_sa:parent
e001572,12,comp_012_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:28:40,
e001573,16,comp_016_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:29:33,
e001574,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T12:29:33,comp_016_RT_2/2:target
e001575,12,comp_012_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:29:40,
e001576,12,comp_012_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:30:20,
e001577,12,comp_012_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:31:20,
e001578,12,comp_012_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:31:20,
e001579,12,comp_012_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T12:31:20,
e001580,16,comp_016_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:33:20,
e001581,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:34:20,
e001582,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:35:00,
e001583,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:36:00,
e001584,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:36:00,
e001585,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:36:00,
e001586,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T12:39:23,comp_016_RT_2/2:removed
e001587,16,comp_016_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T12:39:23,prod_016_car_sa:parent
e001588,16,comp_016_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:40:23,
e001589,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T12:40:23,comp_016_FT_1/2:target
e001590,16,comp_016_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:41:03,
e001591,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:42:03,
e001592,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:42:43,
e001593,13,prod_013_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:43:01,comp_013_BSA_1/2:removed
e001594,13,comp_013_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:43:01,prod_013_car_rd:parent
e001595,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:43:43,
e001596,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:43:43,
e001597,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:43:43,
e001598,13,comp_013_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:44:01,
e001599,13,prod_013_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:44:01,comp_013_BSA_2/2:target
e001600,13,comp_013_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:45:43,
e001601,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T12:46:23,comp_016_FT_1/2:removed
e001602,16,comp_016_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T12:46:23,prod_016_car_sa:parent
e001603,13,comp_013_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:46:43,
e001604,13,comp_013_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:47:23,
e001605,16,comp_016_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:47:23,
e001606,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T12:47:23,comp_016_FT_2/2:target
e001607,13,comp_013_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:48:23,
e001608,13,comp_013_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:48:23,
e001609,13,comp_013_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:48:23,
