event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001072,12,comp_012_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:18:57,
e001073,12,prod_012_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:18:57,comp_012_BOSP_2/2:target
e001074,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:19:04,
e001075,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:19:44,
e001076,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:20:44,
e001077,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:20:44,
e001078,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:20:44,
e001079,12,comp_012_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:22:44,
e001080,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:23:44,
e001081,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:24:24,
e001082,13,prod_013_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:25:10,comp_013_RT_1/2:removed
e001083,13,comp_013_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:25:10,prod_013_car_sa:parent
e001084,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:25:24,
e001085,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:25:24,
e001086,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:25:24,
e001087,11,prod_011_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T08:26:04,
e001088,13,comp_013_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:26:10,
e001089,13,prod_013_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:26:10,comp_013_RT_2/2:target
e001090,11,prod_011_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:27:04,
e001091,12,prod_012_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:27:46,comp_012_BOSP_2/2:removed
e001092,12,comp_012_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:27:46,prod_012_car_tl:parent
e001093,11,prod_011_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:27:54,
e001094,12,comp_012_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:28:46,
e001095,12,prod_012_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:28:46,comp_012_BAT:target
e001096,11,prod_011_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T08:28:54,
e001097,9,prod_009_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T08:28:54,
e001098,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:29:54,
e001099,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:31:28,
e001100,9,prod_009_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:32:28,
e001101,9,prod_009_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T08:32:28,
e001102,9,prod_009_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T08:33:28,
e001103,12,comp_012_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:34:36,
e001104,9,prod_009_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T08:35:28,
e001105,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:35:28,comp_009_SSA:identified_qty2_mandatory_blocking
e001106,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:35:28,comp_009_BSA:identified_qty2_mandatory_blocking
e001107,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:35:28,comp_009_CSEB-NABS:identified_mandatory
e001108,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:35:28,comp_009_SSA_1/2:target
e001109,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:35:36,
e001110,12,prod_012_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:35:46,comp_012_BAT:removed
e001111,12,comp_012_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:35:46,prod_012_car_tl:parent
e001112,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:36:16,
e001113,12,comp_012_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:36:46,
e001114,12,prod_012_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-02T08:36:46,
e001115,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:37:16,
e001116,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:37:16,
e001117,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:37:16,
e001118,13,prod_013_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:37:20,comp_013_RT_2/2:removed
e001119,13,comp_013_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:37:20,prod_013_car_sa:parent
e001120,12,prod_012_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T08:37:46,
e001121,14,prod_014_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T08:37:46,
e001122,13,comp_013_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:37:56,
e001123,13,comp_013_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:38:20,
e001124,13,prod_013_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:38:20,comp_013_FT_1/2:target
e001125,14,prod_014_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-02T08:38:46,
e001126,13,comp_013_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:38:56,
e001127,13,comp_013_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:39:36,
e001128,13,comp_013_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:40:36,
e001129,13,comp_013_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:40:36,
e001130,13,comp_013_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:40:36,
e001131,14,prod_014_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T08:40:46,
e001132,14,prod_014_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:40:46,comp_014_BOSP:identified_qty2_mandatory_blocking
e001133,14,prod_014_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:40:46,comp_014_BAT:identified_mandatory_blocking
e001134,14,prod_014_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:40:46,comp_014_BOSP_1/2:target
e001135,12,comp_012_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:41:16,
e001136,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:42:16,
e001137,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:42:56,
e001138,12,comp_012_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:43:56,
e001139,12,comp_012_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:43:56,
e001140,12,comp_012_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:43:56,
e001141,13,comp_013_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:45:56,
e001142,13,comp_013_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:46:56,
e001143,13,comp_013_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:47:36,
e001144,13,comp_013_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:48:36,
e001145,13,comp_013_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:48:36,
e001146,13,comp_013_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:48:36,
e001147,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:49:36,comp_014_BOSP_1/2:removed
e001148,14,comp_014_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:49:36,prod_014_car_tl:parent
e001149,14,comp_014_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:50:36,
e001150,14,prod_014_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:50:36,comp_014_BOSP_2/2:target
e001151,13,prod_013_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:50:50,comp_013_FT_1/2:removed
e001152,13,comp_013_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:50:50,prod_013_car_sa:parent
e001153,14,comp_014_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:51:16,
e001154,13,comp_013_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:51:50,
e001155,13,prod_013_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:51:50,comp_013_FT_2/2:target
e001156,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:52:16,
e001157,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:52:56,
e001158,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:53:56,
e001159,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:53:56,
e001160,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:53:56,
e001161,13,comp_013_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:55:56,
e001162,13,comp_013_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:56:56,
e001163,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:57:17,comp_009_SSA_1/2:removed
e001164,9,comp_009_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:57:17,prod_009_car_sa:parent
e001165,13,comp_013_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:57:36,
e001166,9,comp_009_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:58:17,
e001167,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:58:17,comp_009_SSA_2/2:target
e001168,13,comp_013_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:58:36,
e001169,13,comp_013_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:58:36,
e001170,13,comp_013_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:58:36,
e001171,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:59:26,comp_014_BOSP_2/2:removed
e001172,14,comp_014_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:59:26,prod_014_car_tl:parent
e001173,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:00:26,
e001174,14,prod_014_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:00:26,comp_014_BAT:target
e001175,9,comp_009_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:00:36,
e001176,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:01:36,
e001177,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:02:16,
e001178,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:03:16,
e001179,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:03:16,
e001180,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:03:16,
e001181,13,prod_013_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:04:20,comp_013_FT_2/2:removed
e001182,13,comp_013_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:04:20,prod_013_car_sa:parent
e001183,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:05:16,
e001184,13,comp_013_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:05:20,
e001185,13,prod_013_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-02T09:05:20,
e001186,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:06:16,
e001187,13,prod_013_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T09:06:20,
e001188,16,prod_016_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T09:06:20,
e001189,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:06:56,
e001190,16,prod_016_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-02T09:07:20,
e001191,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:07:26,comp_014_BAT:removed
e001192,14,comp_014_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:07:26,prod_014_car_tl:parent
e001193,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:07:56,
e001194,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:07:56,
e001195,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:07:56,
e001196,14,comp_014_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:08:26,
e001197,14,prod_014_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-02T09:08:26,
e001198,14,comp_014_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:08:36,
e001199,16,prod_016_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:09:20,
e001200,16,prod_016_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:09:20,comp_016_RT:identified_qty2_mandatory_blocking
e001201,16,prod_016_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:09:20,comp_016_FT:identified_qty2_mandatory_blocking
e001202,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:09:20,comp_016_RT_1/2:target
e001203,14,prod_014_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T09:09:26,
e001204,15,prod_015_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T09:09:26,
e001205,14,comp_014_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:09:36,
e001206,14,comp_014_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:10:16,
e001207,15,prod_015_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T09:10:26,
e001208,14,comp_014_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:11:16,
e001209,14,comp_014_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:11:16,
e001210,14,comp_014_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:11:16,
e001211,13,comp_013_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:11:56,
e001212,15,prod_015_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T09:12:26,
e001213,15,prod_015_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T09:12:26,comp_015_BOSP:identified_qty2_mandatory_blocking
e001214,15,prod_015_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:12:26,comp_015_BOSP_1/2:target
e001215,13,comp_013_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:12:56,
e001216,13,comp_013_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:13:36,
e001217,13,comp_013_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:14:36,
e001218,13,comp_013_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:14:36,
e001219,13,comp_013_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:14:36,
e001220,12,prod_012_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T09:15:16,
e001221,12,prod_012_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:16:16,
e001222,12,prod_012_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:17:06,
e001223,12,prod_012_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:18:06,
e001224,13,prod_013_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T09:18:06,
e001225,13,prod_013_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:19:06,
e001226,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:20:07,comp_009_SSA_2/2:removed
e001227,9,comp_009_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:20:07,prod_009_car_sa:parent
e001228,16,prod_016_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:20:31,comp_016_RT_1/2:removed
e001229,16,comp_016_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:20:31,prod_016_car_sa:parent
e001230,13,prod_013_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:20:40,
e001231,9,comp_009_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:21:07,
e001232,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:21:07,comp_009_BSA_1/2:target
e001233,15,prod_015_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:21:16,comp_015_BOSP_1/2:removed
e001234,15,comp_015_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:21:16,prod_015_car_rd:parent
e001235,16,comp_016_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:21:31,
e001236,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:21:31,comp_016_RT_2/2:target
e001237,13,prod_013_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T09:21:40,
e001238,15,comp_015_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:22:16,
e001239,15,prod_015_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:22:16,comp_015_BOSP_2/2:target
e001240,16,comp_016_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:23:14,
e001241,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:24:14,
e001242,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:24:54,
e001243,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:25:54,
e001244,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:25:54,
e001245,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:25:54,
e001246,9,comp_009_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:26:34,
e001247,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:27:34,
e001248,9,comp_009_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:28:14,
e001249,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:29:14,
e001250,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:29:14,
e001251,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:29:14,
e001252,15,comp_015_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:29:54,
e001253,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:30:54,
e001254,15,prod_015_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:31:06,comp_015_BOSP_2/2:removed
e001255,15,comp_015_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:31:06,prod_015_car_rd:parent
e001256,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:31:34,
e001257,15,comp_015_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:32:06,
e001258,15,prod_015_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T09:32:06,
e001259,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:32:34,
e001260,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:32:34,
e001261,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:32:34,
e001262,16,prod_016_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:32:41,comp_016_RT_2/2:removed
e001263,16,comp_016_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:32:41,prod_016_car_sa:parent
