event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002988,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:43:58,
e002989,22,prod_022_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T10:44:05,
e002990,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_022_BOSP:identified_qty2_mandatory_blocking
e002991,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_022_BAT:identified_mandatory_blocking
e002992,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_022_RT:identified_qty2_mandatory_blocking
e002993,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_022_FT:identified_qty2_mandatory_blocking
e002994,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_022_CRE:identified_mandatory
e002995,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_022_BOSP_1/2:target
e002996,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:44:38,
e002997,18,comp_018_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:44:51,
e002998,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:44:51,comp_018_RAX_HD:target
e002999,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:44:57,comp_018_RAX_HD:removed
e003000,18,comp_018_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:44:57,group_group_018_REAR_AXIS_GROUP:parent
e003001,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:45:38,
e003002,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:45:38,
e003003,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:45:38,
e003004,18,comp_018_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:45:57,
e003005,23,prod_023_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T10:45:57,
e003006,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:46:18,
e003007,23,prod_023_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T10:46:57,
e003008,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:47:18,
e003009,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:58,
e003010,23,prod_023_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T10:48:57,
e003011,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_023_BOSP:identified_qty2_mandatory_blocking
e003012,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_023_BAT:identified_mandatory_blocking
e003013,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_023_RT:identified_qty2_mandatory_blocking
e003014,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_023_FT:identified_qty2_mandatory_blocking
e003015,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,group_023_FRONT_AXIS_GROUP:identified_blocking
e003016,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,group_023_REAR_AXIS_GROUP:identified
e003017,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_023_BOSP_1/2:target
e003018,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:58,
e003019,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:58,
e003020,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:58,
e003021,17,comp_017_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:49:38,
e003022,17,comp_017_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:50:38,
e003023,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:51:03,comp_024_SSA_1/2:removed
e003024,24,comp_024_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:51:03,group_group_024_FRONT_AXIS_GROUP:parent
e003025,17,comp_017_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:51:18,
e003026,24,comp_024_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:52:03,
e003027,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:52:03,comp_024_SSA_2/2:target
e003028,17,comp_017_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:52:18,
e003029,17,comp_017_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:52:18,
e003030,17,comp_017_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:52:18,
e003031,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:52:55,comp_022_BOSP_1/2:removed
e003032,22,comp_022_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:52:55,prod_022_car_tl:parent
e003033,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:53:35,comp_020_BSA_2/2:removed
e003034,20,comp_020_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:53:35,group_group_020_REAR_AXIS_GROUP:parent
e003035,22,comp_022_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:53:55,
e003036,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:53:55,comp_022_BOSP_2/2:target
e003037,18,comp_018_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:54:18,
e003038,20,comp_020_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:54:35,
e003039,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:54:35,comp_020_RAX_HD:target
e003040,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:54:41,comp_020_RAX_HD:removed
e003041,20,comp_020_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:54:41,group_group_020_REAR_AXIS_GROUP:parent
e003042,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:55:18,
e003043,20,comp_020_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:55:41,
e003044,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:55:58,
e003045,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:56:58,
e003046,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:56:58,
e003047,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:56:58,
e003048,18,comp_018_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:57:38,
e003049,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:57:47,comp_023_BOSP_1/2:removed
e003050,23,comp_023_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:57:47,prod_023_car_hd:parent
e003051,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:58:38,
e003052,23,comp_023_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:58:47,
e003053,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:58:47,comp_023_BOSP_2/2:target
e003054,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:59:18,
e003055,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:00:18,
e003056,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:00:18,
e003057,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:00:18,
e003058,22,comp_022_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:00:58,
e003059,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:58,
e003060,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:02:38,
e003061,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:02:45,comp_022_BOSP_2/2:removed
e003062,22,comp_022_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:02:45,prod_022_car_tl:parent
e003063,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:03:38,
e003064,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:03:38,
e003065,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:03:38,
e003066,22,comp_022_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:03:45,
e003067,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:03:45,comp_022_BAT:target
e003068,22,comp_022_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:04:18,
e003069,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:05:18,
e003070,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:58,
e003071,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:06:58,
e003072,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:06:58,
e003073,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:06:58,
e003074,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:07:37,comp_023_BOSP_2/2:removed
e003075,23,comp_023_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:07:37,prod_023_car_hd:parent
e003076,23,comp_023_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:07:38,
e003077,23,comp_023_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:08:37,
e003078,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:08:37,comp_023_BAT:target
e003079,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:08:38,
e003080,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:09:18,
e003081,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:10:18,
e003082,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:10:18,
e003083,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:10:18,
e003084,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:10:45,comp_022_BAT:removed
e003085,22,comp_022_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:10:45,prod_022_car_tl:parent
e003086,23,comp_023_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:10:58,
e003087,22,comp_022_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:11:45,
e003088,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:11:45,comp_022_RT_1/2:target
e003089,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:11:58,
e003090,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:12:38,
e003091,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:13:38,
e003092,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:13:38,
e003093,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:13:38,
e003094,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:13:53,comp_024_SSA_2/2:removed
e003095,24,comp_024_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:13:53,group_group_024_FRONT_AXIS_GROUP:parent
e003096,24,comp_024_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:14:53,
e003097,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:14:53,comp_024_FAX:target
e003098,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:14:59,comp_024_FAX:removed
e003099,24,comp_024_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:14:59,group_group_024_FRONT_AXIS_GROUP:parent
e003100,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:15:37,comp_023_BAT:removed
e003101,23,comp_023_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:15:37,prod_023_car_hd:parent
e003102,22,comp_022_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:15:38,
e003103,24,comp_024_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:15:59,
e003104,24,group_024_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-03T11:15:59,
e003105,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T11:15:59,comp_024_CHS:identified_mandatory_blocking
e003106,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T11:15:59,comp_024_BSA:identified_qty2_blocking
e003107,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T11:15:59,comp_024_RAX_HD:identified
e003108,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:15:59,comp_024_CHS:target
e003109,23,comp_023_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:16:37,
e003110,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:16:37,comp_023_RT_1/2:target
e003111,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:16:38,
e003112,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:17:18,
e003113,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:18:18,
e003114,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:18:18,
e003115,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:18:18,
e003116,23,comp_023_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:20:18,
e003117,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:21:18,
e003118,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:21:58,
e003119,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:22:55,comp_022_RT_1/2:removed
e003120,22,comp_022_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:22:55,prod_022_car_tl:parent
e003121,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:22:58,
e003122,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:22:58,
e003123,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:22:58,
e003124,22,comp_022_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:23:55,
e003125,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:23:55,comp_022_RT_2/2:target
e003126,24,comp_024_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:24:58,
e003127,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:25:58,
e003128,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:26:38,
e003129,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:27:38,
e003130,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:27:38,
e003131,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:27:38,
e003132,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:27:47,comp_023_RT_1/2:removed
e003133,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:27:47,prod_023_car_hd:parent
e003134,22,comp_022_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:28:18,
e003135,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:28:47,
e003136,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:28:47,comp_023_RT_2/2:target
e003137,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:29:18,
e003138,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:29:58,
e003139,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:30:58,
e003140,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:30:58,
e003141,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:30:58,
e003142,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:32:58,
e003143,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:33:58,
e003144,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:34:38,
e003145,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:35:05,comp_022_RT_2/2:removed
e003146,22,comp_022_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:35:05,prod_022_car_tl:parent
e003147,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:35:38,
e003148,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:35:38,
e003149,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:35:38,
e003150,22,comp_022_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:36:05,
e003151,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:36:05,comp_022_FT_1/2:target
e003152,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:36:49,comp_024_CHS:removed
e003153,24,comp_024_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:36:49,group_group_024_REAR_AXIS_GROUP:parent
e003154,24,comp_024_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:37:38,
e003155,24,comp_024_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:37:49,
e003156,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:37:49,comp_024_BSA_1/2:target
e003157,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:38:38,
e003158,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:39:18,
e003159,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:39:57,comp_023_RT_2/2:removed
e003160,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:39:57,prod_023_car_hd:parent
e003161,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:40:18,
e003162,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:40:18,
e003163,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:40:18,
e003164,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:40:57,
e003165,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:40:57,comp_023_FT_1/2:target
e003166,22,comp_022_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:40:58,
e003167,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:41:58,
e003168,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:42:38,
e003169,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:43:38,
e003170,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:43:38,
e003171,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:43:38,
e003172,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:45:38,
