event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000244,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:26:24,
e000245,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T09:26:24,
e000246,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:27:04,
e000247,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:28:04,
e000248,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:28:44,
e000249,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:29:44,
e000250,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:29:44,
e000251,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:29:44,
e000252,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:34:14,comp_003_RT_1/2:removed
e000253,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:34:14,prod_003_car_tl:parent
e000254,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:35:14,
e000255,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:35:14,comp_003_RT_2/2:target
e000256,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:35:54,
e000257,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:36:54,
e000258,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:37:34,
e000259,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:38:34,
e000260,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:38:34,
e000261,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:38:34,
e000262,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:45:33,comp_002_SSA_1/2:removed
e000263,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:45:33,prod_002_car_sa:parent
e000264,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:46:24,comp_003_RT_2/2:removed
e000265,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:46:24,prod_003_car_tl:parent
e000266,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:46:33,
e000267,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:46:33,comp_002_SSA_2/2:target
e000268,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:47:13,
e000269,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:47:24,
e000270,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:47:24,comp_003_FT_1/2:target
e000271,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:48:13,
e000272,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:53,
e000273,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:49:53,
e000274,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:49:53,
e000275,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:49:53,
e000276,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:51:53,
e000277,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:52:53,
e000278,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:53:33,
e000279,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:54:33,
e000280,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:54:33,
e000281,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:54:33,
e000282,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:59:54,comp_003_FT_1/2:removed
e000283,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:59:54,prod_003_car_tl:parent
e000284,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:00:54,
e000285,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:00:54,comp_003_FT_2/2:target
e000286,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:01:34,
e000287,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:02:34,
e000288,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:03:14,
e000289,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:04:14,
e000290,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:04:14,
e000291,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:04:14,
e000292,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:08:23,comp_002_SSA_2/2:removed
e000293,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:08:23,prod_002_car_sa:parent
e000294,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:09:23,
e000295,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:09:23,comp_002_BSA_1/2:target
e000296,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:10:03,
e000297,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:11:03,
e000298,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:11:43,
e000299,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:12:43,
e000300,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:12:43,
e000301,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:12:43,
e000302,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:13:24,comp_003_FT_2/2:removed
e000303,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:13:24,prod_003_car_tl:parent
e000304,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:14:24,
e000305,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:14:24,comp_003_CRE:target
e000306,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:14:30,comp_003_CRE:removed
e000307,3,comp_003_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:14:30,prod_003_car_tl:parent
e000308,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:15:04,
e000309,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:15:30,
e000310,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:15:30,
e000311,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:16:04,
e000312,4,prod_004_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:16:30,
e000313,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:16:44,
e000314,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:17:44,
e000315,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:17:44,
e000316,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:17:44,
e000317,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:18:24,
e000318,4,prod_004_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:18:30,
e000319,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:18:30,comp_004_BOSP:identified_qty2_mandatory_blocking
e000320,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:18:30,comp_004_RT:identified_qty2_mandatory_blocking
e000321,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:18:30,comp_004_BOSP_1/2:target
e000322,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:19:24,
e000323,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:20:04,
e000324,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:21:04,
e000325,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:21:04,
e000326,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:21:04,
e000327,7,prod_007_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:24:08,
e000328,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:25:08,
e000329,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:25:53,comp_002_BSA_1/2:removed
e000330,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:25:53,prod_002_car_sa:parent
e000331,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:26:12,
e000332,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:26:53,
e000333,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:26:53,comp_002_BSA_2/2:target
e000334,7,prod_007_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:27:12,
e000335,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:27:20,comp_004_BOSP_1/2:removed
e000336,4,comp_004_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:27:20,prod_004_car_rd:parent
e000337,4,comp_004_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:28:20,
e000338,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:28:20,comp_004_BOSP_2/2:target
e000339,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:28:52,
e000340,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:29:52,
e000341,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:30:32,
e000342,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:31:32,
e000343,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:31:32,
e000344,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:31:32,
e000345,4,comp_004_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:33:32,
e000346,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:34:32,
e000347,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:35:12,
e000348,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:36:12,
e000349,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:36:12,
e000350,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:36:12,
e000351,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:37:10,comp_004_BOSP_2/2:removed
e000352,4,comp_004_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:37:10,prod_004_car_rd:parent
e000353,4,comp_004_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:38:10,
e000354,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:38:10,comp_004_RT_1/2:target
e000355,4,comp_004_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:38:50,
e000356,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:39:50,
e000357,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:40:30,
e000358,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:41:30,
e000359,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:41:30,
e000360,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:41:30,
e000361,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:43:23,comp_002_BSA_2/2:removed
e000362,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:43:23,prod_002_car_sa:parent
e000363,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:44:23,
e000364,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:44:23,comp_002_CSEB-NABS:target
e000365,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:44:29,comp_002_CSEB-NABS:removed
e000366,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:44:29,prod_002_car_sa:parent
e000367,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:45:03,
e000368,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:45:29,
e000369,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:46:03,
e000370,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:46:43,
e000371,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:47:43,
e000372,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:47:43,
e000373,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:47:43,
e000374,2,comp_002_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:48:23,
e000375,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:49:20,comp_004_RT_1/2:removed
e000376,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:49:20,prod_004_car_rd:parent
e000377,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:49:23,
e000378,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:50:03,
e000379,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:50:20,
e000380,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:50:20,comp_004_RT_2/2:target
e000381,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:51:03,
e000382,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:51:03,
e000383,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:51:03,
e000384,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:53:03,
e000385,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:54:03,
e000386,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:54:43,
e000387,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:55:43,
e000388,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:55:43,
e000389,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:55:43,
e000390,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:01:30,comp_004_RT_2/2:removed
e000391,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:01:30,prod_004_car_rd:parent
e000392,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:02:30,
e000393,4,prod_004_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T11:02:30,
e000394,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:03:10,
e000395,4,prod_004_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T11:03:30,
e000396,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T11:03:30,
e000397,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:04:10,
e000398,5,prod_005_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T11:04:30,
e000399,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:04:50,
e000400,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:05:50,
e000401,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:05:50,
e000402,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:05:50,
e000403,5,prod_005_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T11:06:30,
e000404,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T11:06:30,comp_005_RT:identified_qty2_mandatory_blocking
e000405,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T11:06:30,comp_005_FT:identified_qty2_mandatory_blocking
e000406,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:06:30,comp_005_RT_1/2:target
e000407,8,prod_008_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T11:08:54,
e000408,8,prod_008_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T11:09:54,
e000409,8,prod_008_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:10:58,
e000410,8,prod_008_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T11:11:58,
e000411,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T11:11:58,
e000412,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T11:12:58,
e000413,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:13:48,
e000414,4,prod_004_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T11:14:48,
e000415,4,prod_004_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T11:14:48,
e000416,4,prod_004_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T11:15:48,
e000417,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:17:40,comp_005_RT_1/2:removed
e000418,5,comp_005_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:17:40,prod_005_car_sa:parent
e000419,4,prod_004_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T11:17:48,
e000420,4,prod_004_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T11:17:48,comp_004_CORE:identified_mandatory_blocking
e000421,4,prod_004_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T11:17:48,comp_004_CORE:target
e000422,5,comp_005_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:18:40,
e000423,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:18:40,comp_005_RT_2/2:target
e000424,5,comp_005_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:19:30,
e000425,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:20:30,
e000426,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:21:10,
e000427,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:22:10,
e000428,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:22:10,
e000429,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:22:10,
e000430,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:29:50,comp_005_RT_2/2:removed
e000431,5,comp_005_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:29:50,prod_005_car_sa:parent
e000432,5,comp_005_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:30:50,
e000433,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:30:50,comp_005_FT_1/2:target
e000434,5,comp_005_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:31:30,
e000435,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:32:30,
e000436,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:33:10,
