event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002389,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:12:58,
e002390,22,comp_022_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:13:01,
e002391,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:13:01,comp_022_BSA_2/2:target
e002392,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:14:58,
e002393,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:15:26,comp_023_BOSP_2/2:removed
e002394,23,comp_023_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:15:26,prod_023_car_hd:parent
e002395,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:15:58,
e002396,23,comp_023_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:16:26,
e002397,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:16:26,comp_023_BAT:target
e002398,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:16:38,
e002399,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:17:38,
e002400,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:17:38,
e002401,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:17:38,
e002402,22,comp_022_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:18:18,
e002403,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:18,
e002404,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:19:58,
e002405,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:20:58,
e002406,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:20:58,
e002407,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:20:58,
e002408,23,comp_023_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:22:58,
e002409,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:23:26,comp_023_BAT:removed
e002410,23,comp_023_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:23:26,prod_023_car_hd:parent
e002411,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:23:58,
e002412,23,comp_023_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:24:26,
e002413,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:24:26,comp_023_RT_1/2:target
e002414,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:24:38,
e002415,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:25:38,
e002416,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:25:38,
e002417,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:25:38,
e002418,23,comp_023_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:26:18,
e002419,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:26:35,comp_024_BSA_2/2:removed
e002420,24,comp_024_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:26:35,prod_024_car_rd:parent
e002421,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:26:51,comp_022_BSA_2/2:removed
e002422,22,comp_022_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:26:51,prod_022_car_sa:parent
e002423,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:18,
e002424,24,comp_024_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:27:35,
e002425,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:27:35,comp_024_RAX_RD:target
e002426,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:27:41,comp_024_RAX_RD:removed
e002427,24,comp_024_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:27:41,prod_024_car_rd:parent
e002428,22,comp_022_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:27:51,
e002429,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:27:51,comp_022_CSEB-NABS:target
e002430,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:27:57,comp_022_CSEB-NABS:removed
e002431,22,comp_022_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:27:57,prod_022_car_sa:parent
e002432,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:27:58,
e002433,24,comp_024_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:28:41,
e002434,22,comp_022_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:28:57,
e002435,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:28:58,
e002436,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:28:58,
e002437,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:28:58,
e002438,22,comp_022_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:30:58,
e002439,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:31:58,
e002440,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:32:38,
e002441,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:33:38,
e002442,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:33:38,
e002443,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:33:38,
e002444,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:34:16,comp_023_RT_1/2:removed
e002445,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:34:16,prod_023_car_hd:parent
e002446,22,comp_022_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:34:18,
e002447,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:35:16,
e002448,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:35:16,comp_023_RT_2/2:target
e002449,22,comp_022_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:18,
e002450,22,comp_022_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:35:58,
e002451,22,comp_022_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:36:58,
e002452,22,comp_022_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:36:58,
e002453,22,comp_022_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:36:58,
e002454,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:38:58,
e002455,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:39:58,
e002456,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:38,
e002457,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:41:38,
e002458,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:41:38,
e002459,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:41:38,
e002460,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:43:38,
e002461,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:44:38,
e002462,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:45:05,comp_023_RT_2/2:removed
e002463,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:45:05,prod_023_car_hd:parent
e002464,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:45:18,
e002465,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:46:05,
e002466,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:46:05,comp_023_FT_1/2:target
e002467,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:46:18,
e002468,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:46:18,
e002469,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:46:18,
e002470,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:46:58,
e002471,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:47:58,
e002472,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:48:38,
e002473,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:49:38,
e002474,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:49:38,
e002475,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:49:38,
e002476,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:50:18,
e002477,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:51:18,
e002478,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:51:58,
e002479,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:52:05,comp_023_FT_1/2:removed
e002480,23,comp_023_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:52:05,prod_023_car_hd:parent
e002481,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:52:58,
e002482,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:52:58,
e002483,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:52:58,
e002484,23,comp_023_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:53:05,
e002485,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:53:05,comp_023_FT_2/2:target
e002486,23,comp_023_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:53:38,
e002487,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:54:38,
e002488,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:55:18,
e002489,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:56:18,
e002490,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:56:18,
e002491,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:56:18,
e002492,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:56:58,
e002493,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:57:58,
e002494,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:58:38,
e002495,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:59:05,comp_023_FT_2/2:removed
e002496,23,comp_023_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:59:05,prod_023_car_hd:parent
e002497,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:59:38,
e002498,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:59:38,
e002499,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:59:38,
e002500,23,comp_023_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:00:05,
e002501,23,prod_023_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T11:00:05,
e002502,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,group_023_FRONT_AXIS_GROUP:identified_blocking
e002503,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,group_023_REAR_AXIS_GROUP:identified
e002504,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,comp_023_BOSP:missing
e002505,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,comp_023_BAT:missing
e002506,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,comp_023_RT:missing
e002507,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:05,comp_023_FT:missing
e002508,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:00:05,group_023_FRONT_AXIS_GROUP:target
e002509,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:00:18,
e002510,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:18,
e002511,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:58,
e002512,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:58,
e002513,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:58,
e002514,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:58,
e002515,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:03:38,
e002516,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:04:38,
e002517,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:18,
e002518,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:06:18,
e002519,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:06:18,
e002520,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:06:18,
e002521,23,comp_023_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:06:58,
e002522,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:58,
e002523,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:08:38,
e002524,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:09:38,
e002525,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:09:38,
e002526,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:09:38,
e002527,24,comp_024_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:11:38,
e002528,24,comp_024_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:12:38,
e002529,24,comp_024_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:18,
e002530,24,comp_024_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:18,
e002531,24,comp_024_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:18,
e002532,24,comp_024_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:18,
e002533,24,comp_024_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:14:58,
e002534,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:15:58,
e002535,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:16:16,group_023_FRONT_AXIS_GROUP:removed
e002536,23,group_023_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T11:16:16,prod_023_car_hd:parent
e002537,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:16:16,group_023_REAR_AXIS_GROUP:target
e002538,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:16:22,group_023_REAR_AXIS_GROUP:removed
e002539,23,group_023_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T11:16:22,prod_023_car_hd:parent
e002540,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T11:16:22,
e002541,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:16:22,comp_023_SSA:identified_qty2_mandatory_blocking
e002542,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T11:16:22,comp_023_FAX:identified
e002543,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:16:22,comp_023_SSA_1/2:target
e002544,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:16:38,
e002545,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:17:38,
e002546,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:17:38,
e002547,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:17:38,
e002548,24,comp_024_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:18:18,
e002549,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:19:18,
e002550,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:19:58,
e002551,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:20:58,
e002552,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:20:58,
e002553,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:20:58,
e002554,24,comp_024_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:21:38,
e002555,24,comp_024_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:22:38,
e002556,24,comp_024_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:23:18,
e002557,24,comp_024_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:24:18,
e002558,24,comp_024_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:24:18,
e002559,24,comp_024_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:24:18,
e002560,20,comp_020_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:26:18,
e002561,20,comp_020_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:27:18,
e002562,20,comp_020_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:58,
e002563,20,comp_020_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:28:58,
e002564,20,comp_020_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:28:58,
e002565,20,comp_020_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:28:58,
e002566,20,comp_020_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:29:38,
e002567,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:30:11,comp_023_SSA_1/2:removed
e002568,23,comp_023_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:30:11,group_group_023_FRONT_AXIS_GROUP:parent
e002569,20,comp_020_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:30:38,
e002570,23,comp_023_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:31:11,
e002571,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:31:11,comp_023_SSA_2/2:target
e002572,20,comp_020_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:18,
e002573,20,comp_020_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:32:18,
e002574,20,comp_020_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:32:18,
e002575,20,comp_020_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:32:18,
e002576,20,comp_020_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:32:58,
e002577,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:33:58,
e002578,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:34:38,
e002579,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:35:38,
