event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003368,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:04:59,comp_017_BSA_1/2:target
e003369,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:05:12,
e003370,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:06:12,
e003371,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:06:12,
e003372,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:06:12,
e003373,19,comp_019_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:06:52,
e003374,19,comp_019_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:07:52,
e003375,19,comp_019_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:08:32,
e003376,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:08:51,comp_018_CHS:removed
e003377,18,comp_018_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:08:51,group_group_018_REAR_AXIS_GROUP:parent
e003378,19,comp_019_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:09:32,
e003379,19,comp_019_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:09:32,
e003380,19,comp_019_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T10:09:32,
e003381,18,comp_018_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:09:51,
e003382,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:09:51,comp_018_BSA_1/2:target
e003383,17,comp_017_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:10:12,
e003384,17,comp_017_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:12,
e003385,17,comp_017_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:11:52,
e003386,17,comp_017_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:12:52,
e003387,17,comp_017_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:12:52,
e003388,17,comp_017_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:12:52,
e003389,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:13:43,comp_019_CHS:removed
e003390,19,comp_019_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:13:43,group_group_019_REAR_AXIS_GROUP:parent
e003391,19,comp_019_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:14:43,
e003392,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:14:43,comp_019_BSA_1/2:target
e003393,18,comp_018_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:14:52,
e003394,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:15:52,
e003395,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:16:32,
e003396,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:17:32,
e003397,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:17:32,
e003398,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:17:32,
e003399,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:18:35,comp_020_CHS:removed
e003400,20,comp_020_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:18:35,group_group_020_REAR_AXIS_GROUP:parent
e003401,19,comp_019_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:19:32,
e003402,20,comp_020_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:19:35,
e003403,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:19:35,comp_020_BSA_1/2:target
e003404,19,comp_019_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:20:32,
e003405,19,comp_019_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:21:12,
e003406,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:21:29,comp_017_BSA_1/2:removed
e003407,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:21:29,group_group_017_REAR_AXIS_GROUP:parent
e003408,19,comp_019_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:22:12,
e003409,19,comp_019_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:22:12,
e003410,19,comp_019_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:22:12,
e003411,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:22:29,
e003412,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:22:29,comp_017_BSA_2/2:target
e003413,20,comp_020_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:24:12,
e003414,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:12,
e003415,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:25:52,
e003416,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:26:21,comp_018_BSA_1/2:removed
e003417,18,comp_018_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:26:21,group_group_018_REAR_AXIS_GROUP:parent
e003418,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:26:52,
e003419,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:26:52,
e003420,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:26:52,
e003421,18,comp_018_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:27:21,
e003422,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:27:21,comp_018_BSA_2/2:target
e003423,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:27:32,
e003424,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:28:32,
e003425,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:12,
e003426,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:30:12,
e003427,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:30:12,
e003428,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:30:12,
e003429,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:31:13,comp_019_BSA_1/2:removed
e003430,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:31:13,group_group_019_REAR_AXIS_GROUP:parent
e003431,18,comp_018_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:32:12,
e003432,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:32:13,
e003433,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:32:13,comp_019_BSA_2/2:target
e003434,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:33:12,
e003435,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:33:52,
e003436,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:34:52,
e003437,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:34:52,
e003438,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:34:52,
e003439,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:36:05,comp_020_BSA_1/2:removed
e003440,20,comp_020_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:36:05,group_group_020_REAR_AXIS_GROUP:parent
e003441,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:36:52,
e003442,20,comp_020_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:37:05,
e003443,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:37:05,comp_020_BSA_2/2:target
e003444,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:37:52,
e003445,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:38:32,
e003446,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:38:59,comp_017_BSA_2/2:removed
e003447,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:38:59,group_group_017_REAR_AXIS_GROUP:parent
e003448,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:39:32,
e003449,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:39:32,
e003450,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:39:32,
e003451,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:39:59,
e003452,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:39:59,comp_017_RAX_HD:target
e003453,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:40:05,comp_017_RAX_HD:removed
e003454,17,comp_017_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:40:05,group_group_017_REAR_AXIS_GROUP:parent
e003455,17,comp_017_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:41:05,
e003456,21,prod_021_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T10:41:05,
e003457,20,comp_020_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:41:32,
e003458,21,prod_021_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T10:42:05,
e003459,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:42:32,
e003460,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:12,
e003461,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:43:51,comp_018_BSA_2/2:removed
e003462,18,comp_018_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:43:51,group_group_018_REAR_AXIS_GROUP:parent
e003463,21,prod_021_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T10:44:05,
e003464,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_021_BOSP:identified_qty2_mandatory_blocking
e003465,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_021_BAT:identified_mandatory_blocking
e003466,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_021_RT:identified_qty2_mandatory_blocking
e003467,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_021_FT:identified_qty2_mandatory_blocking
e003468,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,group_021_FRONT_AXIS_GROUP:identified_blocking
e003469,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,group_021_REAR_AXIS_GROUP:identified
e003470,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_021_BOSP_1/2:target
e003471,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:44:12,
e003472,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:44:12,
e003473,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:44:12,
e003474,18,comp_018_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:44:51,
e003475,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:44:51,comp_018_RAX_HD:target
e003476,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:44:52,
e003477,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:44:57,comp_018_RAX_HD:removed
e003478,18,comp_018_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:44:57,group_group_018_REAR_AXIS_GROUP:parent
e003479,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:45:52,
e003480,18,comp_018_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:45:57,
e003481,22,prod_022_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T10:45:57,
e003482,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:46:32,
e003483,22,prod_022_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T10:46:57,
e003484,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:47:32,
e003485,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:47:32,
e003486,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:47:32,
e003487,17,comp_017_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:48:12,
e003488,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:48:43,comp_019_BSA_2/2:removed
e003489,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:48:43,group_group_019_REAR_AXIS_GROUP:parent
e003490,22,prod_022_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T10:48:57,
e003491,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_022_BOSP:identified_qty2_mandatory_blocking
e003492,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_022_BAT:identified_mandatory_blocking
e003493,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_022_RT:identified_qty2_mandatory_blocking
e003494,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_022_FT:identified_qty2_mandatory_blocking
e003495,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,group_022_FRONT_AXIS_GROUP:identified_blocking
e003496,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,group_022_REAR_AXIS_GROUP:identified
e003497,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_022_BOSP_1/2:target
e003498,17,comp_017_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:49:12,
e003499,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:49:43,
e003500,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:49:43,comp_019_RAX_HD:target
e003501,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:49:49,comp_019_RAX_HD:removed
e003502,19,comp_019_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:49:49,group_group_019_REAR_AXIS_GROUP:parent
e003503,17,comp_017_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:49:52,
e003504,19,comp_019_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:50:49,
e003505,23,prod_023_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T10:50:49,
e003506,17,comp_017_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:50:52,
e003507,17,comp_017_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:50:52,
e003508,17,comp_017_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:50:52,
e003509,23,prod_023_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T10:51:49,
e003510,18,comp_018_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:52:52,
e003511,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:52:55,comp_021_BOSP_1/2:removed
e003512,21,comp_021_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:52:55,prod_021_car_hd:parent
e003513,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:53:35,comp_020_BSA_2/2:removed
e003514,20,comp_020_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:53:35,group_group_020_REAR_AXIS_GROUP:parent
e003515,23,prod_023_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T10:53:49,
e003516,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:53:49,comp_023_BOSP:identified_qty2_mandatory_blocking
e003517,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:53:49,comp_023_BAT:identified_mandatory_blocking
e003518,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:53:49,comp_023_RT:identified_qty2_mandatory_blocking
e003519,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:53:49,comp_023_FT:identified_qty2_mandatory_blocking
e003520,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:53:49,group_023_FRONT_AXIS_GROUP:identified_blocking
e003521,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:53:49,group_023_REAR_AXIS_GROUP:identified
e003522,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:53:49,comp_023_BOSP_1/2:target
e003523,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:52,
e003524,21,comp_021_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:53:55,
e003525,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:53:55,comp_021_BOSP_2/2:target
e003526,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:54:32,
e003527,20,comp_020_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:54:35,
e003528,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:54:35,comp_020_RAX_HD:target
e003529,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:54:41,comp_020_RAX_HD:removed
e003530,20,comp_020_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:54:41,group_group_020_REAR_AXIS_GROUP:parent
e003531,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:55:32,
e003532,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:55:32,
e003533,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:55:32,
e003534,20,comp_020_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:55:41,
e003535,24,prod_024_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T10:55:41,
e003536,18,comp_018_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:56:12,
e003537,24,prod_024_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T10:56:41,
e003538,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:57:12,
e003539,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:57:47,comp_022_BOSP_1/2:removed
e003540,22,comp_022_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:57:47,prod_022_car_hd:parent
e003541,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:57:52,
e003542,24,prod_024_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T10:58:41,
e003543,24,prod_024_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T10:58:41,comp_024_BOSP:identified_qty2_mandatory_blocking
e003544,24,prod_024_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T10:58:41,comp_024_BAT:identified_mandatory_blocking
e003545,24,prod_024_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T10:58:41,comp_024_RT:identified_qty2_mandatory_blocking
e003546,24,prod_024_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T10:58:41,comp_024_FT:identified_qty2_mandatory_blocking
