event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001032,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:01:34,
e001033,10,prod_010_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T08:02:34,
e001034,11,comp_011_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:03:24,
e001035,11,prod_011_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:04:07,comp_011_BAT:removed
e001036,11,comp_011_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:04:07,prod_011_car_tl:parent
e001037,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:04:24,
e001038,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:05:04,
e001039,11,comp_011_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:05:07,
e001040,11,prod_011_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-02T08:05:07,
e001041,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:06:04,
e001042,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:06:04,
e001043,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:06:04,
e001044,11,prod_011_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T08:06:07,
e001045,12,prod_012_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T08:06:07,
e001046,11,comp_011_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:06:44,
e001047,12,prod_012_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-02T08:07:07,
e001048,11,comp_011_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:44,
e001049,13,prod_013_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:08:09,comp_013_RT_1/2:removed
e001050,13,comp_013_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:08:09,prod_013_car_sa:parent
e001051,11,comp_011_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:08:24,
e001052,12,prod_012_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T08:09:07,
e001053,12,prod_012_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:09:07,comp_012_BOSP:identified_qty2_mandatory_blocking
e001054,12,prod_012_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:09:07,comp_012_BAT:identified_mandatory_blocking
e001055,12,prod_012_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:09:07,comp_012_BOSP_1/2:target
e001056,13,comp_013_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:09:09,
e001057,13,prod_013_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:09:09,comp_013_RT_2/2:target
e001058,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:09:24,
e001059,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:09:24,
e001060,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:09:24,
e001061,9,prod_009_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T08:10:04,
e001062,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:11:04,
e001063,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:12:38,
e001064,9,prod_009_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:13:38,
e001065,9,prod_009_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T08:13:38,
e001066,9,prod_009_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T08:14:38,
e001067,11,comp_011_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:15:46,
e001068,9,prod_009_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T08:16:38,
e001069,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:16:38,comp_009_SSA:identified_qty2_mandatory_blocking
e001070,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:16:38,comp_009_BSA:identified_qty2_mandatory_blocking
e001071,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:16:38,comp_009_CSEB-NABS:identified_mandatory
e001072,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:16:38,comp_009_SSA_1/2:target
e001073,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:16:46,
e001074,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:17:26,
e001075,12,prod_012_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:17:57,comp_012_BOSP_1/2:removed
e001076,12,comp_012_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:17:57,prod_012_car_tl:parent
e001077,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:18:26,
e001078,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:18:26,
e001079,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:18:26,
e001080,12,comp_012_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:18:57,
e001081,12,prod_012_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:18:57,comp_012_BOSP_2/2:target
e001082,13,prod_013_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:18:59,comp_013_RT_2/2:removed
e001083,13,comp_013_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:18:59,prod_013_car_sa:parent
e001084,12,comp_012_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:19:06,
e001085,13,comp_013_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:19:59,
e001086,13,prod_013_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:19:59,comp_013_FT_1/2:target
e001087,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:20:06,
e001088,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:20:46,
e001089,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:21:46,
e001090,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:21:46,
e001091,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:21:46,
e001092,9,comp_009_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:22:26,
e001093,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:23:26,
e001094,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:24:06,
e001095,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:25:06,
e001096,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:25:06,
e001097,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:25:06,
e001098,11,prod_011_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T08:25:46,
e001099,13,prod_013_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:25:59,comp_013_FT_1/2:removed
e001100,13,comp_013_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:25:59,prod_013_car_sa:parent
e001101,11,prod_011_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:26:46,
e001102,13,comp_013_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:26:59,
e001103,13,prod_013_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:26:59,comp_013_FT_2/2:target
e001104,11,prod_011_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:27:36,
e001105,12,prod_012_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:27:46,comp_012_BOSP_2/2:removed
e001106,12,comp_012_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:27:46,prod_012_car_tl:parent
e001107,11,prod_011_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T08:28:36,
e001108,9,comp_009_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:28:36,
e001109,12,comp_012_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:28:46,
e001110,12,prod_012_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:28:46,comp_012_BAT:target
e001111,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:29:36,
e001112,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:30:16,
e001113,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:30:27,comp_009_SSA_1/2:removed
e001114,9,comp_009_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:30:27,prod_009_car_sa:parent
e001115,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:31:16,
e001116,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:31:16,
e001117,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:31:16,
e001118,9,comp_009_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:31:27,
e001119,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:31:27,comp_009_SSA_2/2:target
e001120,13,comp_013_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:31:56,
e001121,13,comp_013_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:32:56,
e001122,13,prod_013_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:32:59,comp_013_FT_2/2:removed
e001123,13,comp_013_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:32:59,prod_013_car_sa:parent
e001124,13,comp_013_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:33:36,
e001125,13,comp_013_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:33:59,
e001126,13,prod_013_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-02T08:33:59,
e001127,13,comp_013_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:34:36,
e001128,13,comp_013_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:34:36,
e001129,13,comp_013_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:34:36,
e001130,13,prod_013_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T08:34:59,
e001131,16,prod_016_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T08:34:59,
e001132,12,comp_012_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:35:16,
e001133,12,prod_012_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:35:46,comp_012_BAT:removed
e001134,12,comp_012_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:35:46,prod_012_car_tl:parent
e001135,16,prod_016_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-02T08:35:59,
e001136,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:36:16,
e001137,12,comp_012_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:36:46,
e001138,12,prod_012_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-02T08:36:46,
e001139,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:36:56,
e001140,12,prod_012_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T08:37:46,
e001141,14,prod_014_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T08:37:46,
e001142,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:37:56,
e001143,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:37:56,
e001144,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:37:56,
e001145,16,prod_016_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T08:37:59,
e001146,16,prod_016_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T08:37:59,comp_016_RT:identified_qty2_mandatory_blocking
e001147,16,prod_016_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T08:37:59,comp_016_FT:identified_qty2_mandatory_blocking
e001148,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:37:59,comp_016_RT_1/2:target
e001149,12,comp_012_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:38:36,
e001150,14,prod_014_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-02T08:38:46,
e001151,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:39:36,
e001152,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:40:16,
e001153,14,prod_014_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T08:40:46,
e001154,14,prod_014_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:40:46,comp_014_BOSP:identified_qty2_mandatory_blocking
e001155,14,prod_014_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:40:46,comp_014_BAT:identified_mandatory_blocking
e001156,14,prod_014_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:40:46,comp_014_BOSP_1/2:target
e001157,12,comp_012_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:41:16,
e001158,12,comp_012_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:41:16,
e001159,12,comp_012_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:41:16,
e001160,12,prod_012_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T08:43:16,
e001161,12,prod_012_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:44:16,
e001162,12,prod_012_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:45:06,
e001163,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:45:17,comp_009_SSA_2/2:removed
e001164,9,comp_009_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:45:17,prod_009_car_sa:parent
e001165,12,prod_012_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T08:46:06,
e001166,13,prod_013_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T08:46:06,
e001167,9,comp_009_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:46:17,
e001168,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:46:17,comp_009_BSA_1/2:target
e001169,13,prod_013_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:47:06,
e001170,16,prod_016_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:47:49,comp_016_RT_1/2:removed
e001171,16,comp_016_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:47:49,prod_016_car_sa:parent
e001172,13,prod_013_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:48:40,
e001173,16,comp_016_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:48:49,
e001174,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:48:49,comp_016_RT_2/2:target
e001175,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:49:36,comp_014_BOSP_1/2:removed
e001176,14,comp_014_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:49:36,prod_014_car_tl:parent
e001177,13,prod_013_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:49:40,
e001178,14,comp_014_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:50:36,
e001179,14,prod_014_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:50:36,comp_014_BOSP_2/2:target
e001180,13,comp_013_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:51:14,
e001181,13,comp_013_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:52:14,
e001182,13,comp_013_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:52:54,
e001183,13,comp_013_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:53:54,
e001184,13,comp_013_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:53:54,
e001185,13,comp_013_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:53:54,
e001186,13,comp_013_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:54:34,
e001187,13,comp_013_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:55:34,
e001188,13,comp_013_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:56:14,
e001189,13,comp_013_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:57:14,
e001190,13,comp_013_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:57:14,
e001191,13,comp_013_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:57:14,
e001192,14,comp_014_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:57:54,
e001193,16,prod_016_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:58:38,comp_016_RT_2/2:removed
e001194,16,comp_016_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:58:38,prod_016_car_sa:parent
e001195,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:58:54,
e001196,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:59:26,comp_014_BOSP_2/2:removed
e001197,14,comp_014_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:59:26,prod_014_car_tl:parent
e001198,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:59:34,
e001199,16,comp_016_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:59:38,
e001200,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:59:38,comp_016_FT_1/2:target
e001201,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:00:07,comp_009_BSA_1/2:removed
e001202,9,comp_009_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:00:07,prod_009_car_sa:parent
e001203,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:00:26,
e001204,14,prod_014_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:00:26,comp_014_BAT:target
e001205,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:00:34,
e001206,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:00:34,
e001207,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:00:34,
e001208,9,comp_009_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:01:07,
e001209,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:01:07,comp_009_BSA_2/2:target
e001210,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:01:14,
e001211,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:02:14,
e001212,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:02:54,
e001213,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:03:54,
e001214,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:03:54,
e001215,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:03:54,
e001216,16,prod_016_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:05:38,comp_016_FT_1/2:removed
e001217,16,comp_016_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:05:38,prod_016_car_sa:parent
e001218,13,comp_013_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:05:54,
e001219,16,comp_016_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:06:38,
e001220,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:06:38,comp_016_FT_2/2:target
e001221,13,comp_013_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:06:54,
e001222,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:07:26,comp_014_BAT:removed
