event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003261,17,comp_017_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:26:28,group_group_017_FRONT_AXIS_GROUP:parent
e003262,20,comp_020_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:27:08,
e003263,17,comp_017_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:27:28,
e003264,17,group_017_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-03T09:27:28,
e003265,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:27:28,comp_017_CHS:identified_mandatory_blocking
e003266,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:27:28,comp_017_BSA:identified_qty2_blocking
e003267,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:27:28,comp_017_RAX_HD:identified
e003268,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:27:28,comp_017_CHS:target
e003269,20,comp_020_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:27:48,
e003270,20,comp_020_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:28:48,
e003271,20,comp_020_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:28:48,
e003272,20,comp_020_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:28:48,
e003273,20,comp_020_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:29:28,
e003274,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:30:14,comp_018_SSA_2/2:removed
e003275,18,comp_018_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:30:14,group_group_018_FRONT_AXIS_GROUP:parent
e003276,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:30:28,
e003277,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:31:08,
e003278,18,comp_018_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:31:14,
e003279,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:31:14,comp_018_FAX:target
e003280,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:31:20,comp_018_FAX:removed
e003281,18,comp_018_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:31:20,group_group_018_FRONT_AXIS_GROUP:parent
e003282,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:32:08,
e003283,20,comp_020_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:32:08,
e003284,20,comp_020_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T09:32:08,
e003285,18,comp_018_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:32:20,
e003286,18,group_018_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:32:20,
e003287,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:32:20,comp_018_CHS:identified_mandatory_blocking
e003288,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:32:20,comp_018_BSA:identified_qty2_blocking
e003289,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:32:20,comp_018_RAX_HD:identified
e003290,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:32:20,comp_018_CHS:target
e003291,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:32:48,
e003292,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:33:48,
e003293,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:34:28,
e003294,19,group_019_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:35:06,comp_019_SSA_2/2:removed
e003295,19,comp_019_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:35:06,group_group_019_FRONT_AXIS_GROUP:parent
e003296,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:35:28,
e003297,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:35:28,
e003298,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:35:28,
e003299,19,comp_019_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:36:06,
e003300,19,group_019_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:36:06,comp_019_FAX:target
e003301,17,comp_017_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:36:08,
e003302,19,group_019_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:36:12,comp_019_FAX:removed
e003303,19,comp_019_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:36:12,group_group_019_FRONT_AXIS_GROUP:parent
e003304,17,comp_017_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:37:08,
e003305,19,comp_019_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:37:12,
e003306,19,group_019_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:37:12,
e003307,19,group_019_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:37:12,comp_019_CHS:identified_mandatory_blocking
e003308,19,group_019_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:37:12,comp_019_BSA:identified_qty2_blocking
e003309,19,group_019_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:37:12,comp_019_RAX_HD:identified
e003310,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:37:12,comp_019_CHS:target
e003311,17,comp_017_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:37:48,
e003312,17,comp_017_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:38:48,
e003313,17,comp_017_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:38:48,
e003314,17,comp_017_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T09:38:48,
e003315,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:39:58,comp_020_SSA_2/2:removed
e003316,20,comp_020_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:39:58,group_group_020_FRONT_AXIS_GROUP:parent
e003317,18,comp_018_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:40:48,
e003318,20,comp_020_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:40:58,
e003319,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:40:58,comp_020_FAX:target
e003320,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:41:04,comp_020_FAX:removed
e003321,20,comp_020_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:41:04,group_group_020_FRONT_AXIS_GROUP:parent
e003322,18,comp_018_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:41:48,
e003323,20,comp_020_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:42:04,
e003324,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-03T09:42:04,
e003325,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:42:04,comp_020_CHS:identified_mandatory_blocking
e003326,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:42:04,comp_020_BSA:identified_qty2_blocking
e003327,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:42:04,comp_020_RAX_HD:identified
e003328,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:42:04,comp_020_CHS:target
e003329,18,comp_018_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:42:28,
e003330,18,comp_018_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:43:28,
e003331,18,comp_018_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:43:28,
e003332,18,comp_018_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:43:28,
e003333,18,comp_018_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:44:08,
e003334,18,comp_018_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:08,
e003335,18,comp_018_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:45:48,
e003336,18,comp_018_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:46:48,
e003337,18,comp_018_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:46:48,
e003338,18,comp_018_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T09:46:48,
e003339,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:48:18,comp_017_CHS:removed
e003340,17,comp_017_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:48:18,group_group_017_REAR_AXIS_GROUP:parent
e003341,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:48:48,
e003342,17,comp_017_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:49:18,
e003343,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:49:18,comp_017_BSA_1/2:target
e003344,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:49:48,
e003345,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:50:28,
e003346,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:51:28,
e003347,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:51:28,
e003348,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:51:28,
e003349,19,comp_019_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:52:08,
e003350,19,comp_019_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:53:08,
e003351,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:53:10,comp_018_CHS:removed
e003352,18,comp_018_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:53:10,group_group_018_REAR_AXIS_GROUP:parent
e003353,19,comp_019_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:53:48,
e003354,18,comp_018_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:54:10,
e003355,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:54:10,comp_018_BSA_1/2:target
e003356,19,comp_019_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:54:48,
e003357,19,comp_019_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:54:48,
e003358,19,comp_019_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T09:54:48,
e003359,17,comp_017_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:55:28,
e003360,17,comp_017_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:56:28,
e003361,17,comp_017_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:08,
e003362,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:58:02,comp_019_CHS:removed
e003363,19,comp_019_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:58:02,group_group_019_REAR_AXIS_GROUP:parent
e003364,17,comp_017_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:08,
e003365,17,comp_017_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:08,
e003366,17,comp_017_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:08,
e003367,19,comp_019_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:59:02,
e003368,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:59:02,comp_019_BSA_1/2:target
e003369,18,comp_018_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:00:08,
e003370,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:01:08,
e003371,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:01:48,
e003372,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:02:48,
e003373,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:02:48,
e003374,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:02:48,
e003375,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:02:54,comp_020_CHS:removed
e003376,20,comp_020_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:02:54,group_group_020_REAR_AXIS_GROUP:parent
e003377,20,comp_020_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:03:54,
e003378,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:03:54,comp_020_BSA_1/2:target
e003379,19,comp_019_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:04:48,
e003380,19,comp_019_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:05:48,
e003381,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:05:48,comp_017_BSA_1/2:removed
e003382,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:05:48,group_group_017_REAR_AXIS_GROUP:parent
e003383,19,comp_019_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:06:28,
e003384,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:06:48,
e003385,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:06:48,comp_017_BSA_2/2:target
e003386,19,comp_019_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:07:28,
e003387,19,comp_019_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:07:28,
e003388,19,comp_019_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:07:28,
e003389,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:09:28,
e003390,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:10:28,
e003391,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:10:40,comp_018_BSA_1/2:removed
e003392,18,comp_018_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:10:40,group_group_018_REAR_AXIS_GROUP:parent
e003393,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:11:08,
e003394,18,comp_018_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:11:40,
e003395,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:11:40,comp_018_BSA_2/2:target
e003396,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:12:08,
e003397,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:12:08,
e003398,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:12:08,
e003399,18,comp_018_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:14:08,
e003400,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:15:08,
e003401,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:15:32,comp_019_BSA_1/2:removed
e003402,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:15:32,group_group_019_REAR_AXIS_GROUP:parent
e003403,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:15:48,
e003404,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:16:32,
e003405,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:16:32,comp_019_BSA_2/2:target
e003406,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:16:48,
e003407,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:16:48,
e003408,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:16:48,
e003409,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:18:48,
e003410,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:48,
e003411,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:20:24,comp_020_BSA_1/2:removed
e003412,20,comp_020_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:20:24,group_group_020_REAR_AXIS_GROUP:parent
e003413,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:20:28,
e003414,20,comp_020_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:21:24,
e003415,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:21:24,comp_020_BSA_2/2:target
e003416,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:21:28,
e003417,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:21:28,
e003418,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:21:28,
e003419,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:23:18,comp_017_BSA_2/2:removed
e003420,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:23:18,group_group_017_REAR_AXIS_GROUP:parent
e003421,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:23:28,
e003422,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:24:18,
e003423,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:24:18,comp_017_RAX_HD:target
e003424,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:24:24,comp_017_RAX_HD:removed
e003425,17,comp_017_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:24:24,group_group_017_REAR_AXIS_GROUP:parent
e003426,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:24:28,
e003427,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:25:08,
e003428,17,comp_017_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:25:24,
e003429,21,prod_021_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T10:25:24,
e003430,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:26:08,
e003431,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:26:08,
e003432,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:26:08,
e003433,21,prod_021_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T10:26:24,
e003434,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:26:48,
e003435,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:48,
e003436,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:28:10,comp_018_BSA_2/2:removed
e003437,18,comp_018_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:28:10,group_group_018_REAR_AXIS_GROUP:parent
e003438,21,prod_021_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T10:28:24,
e003439,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:28:24,comp_021_BOSP:identified_qty2_mandatory_blocking
e003440,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:28:24,comp_021_BAT:identified_mandatory_blocking
