event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000884,7,prod_007_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:43:18,comp_007_BSA_2/2:target
e000885,7,comp_007_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:43:58,
e000886,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:44:58,
e000887,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:45:38,
e000888,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:46:38,
e000889,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:46:38,
e000890,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:46:38,
e000891,7,prod_007_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:57:08,comp_007_BSA_2/2:removed
e000892,7,comp_007_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:57:08,prod_007_car_rd:parent
e000893,7,comp_007_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:58:08,
e000894,7,prod_007_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:58:08,comp_007_RAX_RD:target
e000895,7,prod_007_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:58:14,comp_007_RAX_RD:removed
e000896,7,comp_007_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:58:14,prod_007_car_rd:parent
e000897,7,comp_007_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:58:48,
e000898,7,comp_007_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:59:14,
e000899,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:59:48,
e000900,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:00:28,
e000901,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:01:28,
e000902,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:01:28,
e000903,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T15:01:28,
e000904,7,comp_007_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:02:08,
e000905,7,comp_007_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:03:08,
e000906,7,comp_007_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:03:48,
e000907,7,comp_007_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:04:48,
e000908,7,comp_007_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:04:48,
e000909,7,comp_007_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T15:04:48,
e000910,9,prod_009_car_rd,product,object,created,source,generator,2025-01-02T06:00:00,
e000911,9,prod_009_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e000912,9,prod_009_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e000913,10,prod_010_car_rd,product,object,created,source,generator,2025-01-02T06:01:00,
e000914,10,prod_010_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e000915,10,prod_010_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e000916,11,prod_011_car_sa,product,object,created,source,generator,2025-01-02T06:02:00,
e000917,11,prod_011_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e000918,11,prod_011_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e000919,12,prod_012_car_rd,product,object,created,source,generator,2025-01-02T06:03:00,
e000920,12,prod_012_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e000921,12,prod_012_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e000922,13,prod_013_car_rd,product,object,created,source,generator,2025-01-02T06:04:00,
e000923,13,prod_013_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e000924,13,prod_013_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e000925,14,prod_014_car_sa,product,object,created,source,generator,2025-01-02T06:05:00,
e000926,14,prod_014_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e000927,14,prod_014_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e000928,15,prod_015_car_sa,product,object,created,source,generator,2025-01-02T06:06:00,
e000929,15,prod_015_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e000930,15,prod_015_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e000931,16,prod_016_car_sa,product,object,created,source,generator,2025-01-02T06:07:00,
e000932,16,prod_016_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e000933,16,prod_016_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e000934,9,prod_009_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e000935,9,prod_009_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e000936,9,prod_009_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e000937,9,prod_009_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:10:48,
e000938,9,prod_009_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T07:10:48,
e000939,9,prod_009_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T07:11:48,
e000940,10,prod_010_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:12:04,
e000941,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:13:04,
e000942,9,prod_009_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T07:13:48,
e000943,9,prod_009_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_BOSP:identified_qty2_mandatory_blocking
e000944,9,prod_009_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_RT:identified_qty2_mandatory_blocking
e000945,9,prod_009_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_BOSP_1/2:target
e000946,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:08,
e000947,10,prod_010_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:15:08,
e000948,11,prod_011_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:04,
e000949,11,prod_011_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:04,
e000950,11,prod_011_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:08,
e000951,11,prod_011_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:20:08,
e000952,12,prod_012_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:22:04,
e000953,9,prod_009_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:22:37,comp_009_BOSP_1/2:removed
e000954,9,comp_009_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:22:37,prod_009_car_rd:parent
e000955,12,prod_012_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:23:04,
e000956,9,comp_009_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:23:37,
e000957,9,prod_009_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:23:37,comp_009_BOSP_2/2:target
e000958,12,prod_012_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:08,
e000959,12,prod_012_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:25:08,
e000960,9,comp_009_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:26:00,
e000961,9,comp_009_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:27:00,
e000962,9,comp_009_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:27:40,
e000963,9,comp_009_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:28:40,
e000964,9,comp_009_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:28:40,
e000965,9,comp_009_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:28:40,
e000966,9,prod_009_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:32:27,comp_009_BOSP_2/2:removed
e000967,9,comp_009_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:32:27,prod_009_car_rd:parent
e000968,9,comp_009_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:33:27,
e000969,9,prod_009_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:33:27,comp_009_RT_1/2:target
e000970,9,comp_009_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:34:07,
e000971,9,comp_009_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:35:07,
e000972,9,comp_009_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:35:47,
e000973,9,comp_009_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:36:47,
e000974,9,comp_009_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:36:47,
e000975,9,comp_009_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:36:47,
e000976,9,prod_009_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:43:17,comp_009_RT_1/2:removed
e000977,9,comp_009_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:43:17,prod_009_car_rd:parent
e000978,9,comp_009_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:44:17,
e000979,9,prod_009_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:44:17,comp_009_RT_2/2:target
e000980,9,comp_009_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:44:57,
e000981,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:45:57,
e000982,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:37,
e000983,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:47:37,
e000984,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:47:37,
e000985,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:47:37,
e000986,9,prod_009_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:54:07,comp_009_RT_2/2:removed
e000987,9,comp_009_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:54:07,prod_009_car_rd:parent
e000988,9,comp_009_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:55:07,
e000989,9,prod_009_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T07:55:07,
e000990,9,comp_009_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:55:47,
e000991,9,prod_009_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T07:56:07,
e000992,10,prod_010_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T07:56:07,
e000993,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:56:47,
e000994,10,prod_010_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T07:57:07,
e000995,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:57:27,
e000996,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:58:27,
e000997,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:58:27,
e000998,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:58:27,
e000999,10,prod_010_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T07:59:07,
e001000,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:59:07,comp_010_BOSP:identified_qty2_mandatory_blocking
e001001,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:59:07,comp_010_RT:identified_qty2_mandatory_blocking
e001002,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:59:07,comp_010_BOSP_1/2:target
e001003,13,prod_013_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:02:44,
e001004,13,prod_013_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:03:44,
e001005,13,prod_013_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:04:48,
e001006,13,prod_013_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T08:05:48,
e001007,9,prod_009_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:05:48,
e001008,9,prod_009_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:06:48,
e001009,9,prod_009_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:38,
e001010,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:07:57,comp_010_BOSP_1/2:removed
e001011,10,comp_010_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:07:57,prod_010_car_rd:parent
e001012,9,prod_009_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T08:08:38,
e001013,9,prod_009_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T08:08:38,
e001014,10,comp_010_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:08:57,
e001015,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:08:57,comp_010_BOSP_2/2:target
e001016,9,prod_009_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T08:09:38,
e001017,10,comp_010_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:09:47,
e001018,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:10:47,
e001019,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:11:27,
e001020,9,prod_009_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T08:11:38,
e001021,9,prod_009_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T08:11:38,comp_009_CORE:identified_mandatory_blocking
e001022,9,prod_009_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T08:11:38,comp_009_CORE:target
e001023,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:12:27,
e001024,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:12:27,
e001025,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:12:27,
e001026,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:17:46,comp_010_BOSP_2/2:removed
e001027,10,comp_010_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:17:46,prod_010_car_rd:parent
e001028,10,comp_010_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:18:46,
e001029,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:18:46,comp_010_RT_1/2:target
e001030,10,comp_010_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:19:26,
e001031,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:20:26,
e001032,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:21:06,
e001033,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:22:06,
e001034,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:22:06,
e001035,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:22:06,
e001036,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:28:36,comp_010_RT_1/2:removed
e001037,10,comp_010_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:28:36,prod_010_car_rd:parent
e001038,10,comp_010_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:29:36,
e001039,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:29:36,comp_010_RT_2/2:target
e001040,10,comp_010_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:30:16,
e001041,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:31:16,
e001042,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:31:56,
e001043,9,prod_009_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T08:32:27,comp_009_CORE:removed
e001044,9,comp_009_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-02T08:32:27,prod_009_car_rd:parent
e001045,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:32:56,
e001046,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:32:56,
e001047,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:32:56,
e001048,9,comp_009_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-02T08:33:27,
e001049,9,prod_009_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-02T08:33:27,
e001050,9,prod_009_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T08:34:27,
e001051,9,comp_009_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-02T08:34:56,
e001052,9,comp_009_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:35:56,
e001053,9,comp_009_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:36:36,
e001054,9,comp_009_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:37:36,
e001055,9,comp_009_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:37:36,
e001056,9,comp_009_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:37:36,
e001057,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:39:26,comp_010_RT_2/2:removed
e001058,10,comp_010_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:39:26,prod_010_car_rd:parent
e001059,10,comp_010_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:40:26,
e001060,10,prod_010_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T08:40:26,
e001061,10,comp_010_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:41:06,
e001062,10,prod_010_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:41:26,
e001063,11,prod_011_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T08:41:26,
e001064,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:42:06,
e001065,11,prod_011_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T08:42:26,
e001066,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:42:46,
e001067,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:43:46,
e001068,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:43:46,
e001069,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:43:46,
e001070,11,prod_011_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T08:44:26,
e001071,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:44:26,comp_011_RT:identified_qty2_mandatory_blocking
e001072,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:44:26,comp_011_FT:identified_qty2_mandatory_blocking
e001073,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:44:26,comp_011_RT_1/2:target
e001074,9,prod_009_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T08:45:46,
e001075,9,prod_009_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:46:46,
e001076,9,prod_009_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:47:36,
e001077,9,prod_009_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:48:36,
e001078,9,prod_009_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T08:48:36,
e001079,9,prod_009_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T08:49:36,
e001080,9,prod_009_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T08:51:36,
e001081,9,prod_009_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:51:36,comp_009_BSA:identified_qty2_mandatory_blocking
