event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001397,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-01T16:38:19,comp_008_CHS:removed
e001398,8,comp_008_CHS,component,object,created,ws-04_S7,workstation,2025-01-01T16:38:19,group_group_008_REAR_AXIS_GROUP:parent
e001399,4,comp_004_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:38:20,
e001400,6,group_006_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T16:38:20,
e001401,4,comp_004_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:38:54,
e001402,8,comp_008_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T16:39:19,
e001403,8,group_008_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-01T16:39:19,
e001404,6,group_006_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T16:39:20,
e001405,4,comp_004_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:39:34,
e001406,8,group_008_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-01T16:40:19,
e001407,4,comp_004_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:40:34,
e001408,4,comp_004_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:40:34,
e001409,4,comp_004_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T16:40:34,
e001410,4,comp_004_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:41:14,
e001411,6,group_006_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T16:41:20,
e001412,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:41:20,comp_006_SSA:identified_qty2_mandatory_blocking
e001413,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:41:20,comp_006_FAX:identified
e001414,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:41:20,comp_006_SSA_1/2:target
e001415,4,comp_004_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:42:14,
e001416,4,comp_004_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:42:54,
e001417,4,comp_004_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:43:54,
e001418,4,comp_004_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:43:54,
e001419,4,comp_004_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T16:43:54,
e001420,8,comp_008_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-01T16:44:34,
e001421,8,comp_008_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:45:34,
e001422,8,comp_008_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:46:14,
e001423,8,comp_008_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:47:14,
e001424,8,comp_008_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:47:14,
e001425,8,comp_008_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T16:47:14,
e001426,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T16:47:54,
e001427,8,group_008_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T16:48:54,
e001428,8,group_008_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:50:34,
e001429,8,group_008_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T16:51:34,
e001430,9,prod_009_car_hd,product,object,created,source,generator,2025-01-02T06:00:00,
e001431,9,prod_009_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e001432,9,prod_009_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e001433,10,prod_010_car_hd,product,object,created,source,generator,2025-01-02T06:01:00,
e001434,10,prod_010_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e001435,10,prod_010_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e001436,11,prod_011_car_hd,product,object,created,source,generator,2025-01-02T06:02:00,
e001437,11,prod_011_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e001438,11,prod_011_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e001439,12,prod_012_car_hd,product,object,created,source,generator,2025-01-02T06:03:00,
e001440,12,prod_012_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e001441,12,prod_012_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e001442,13,prod_013_car_hd,product,object,created,source,generator,2025-01-02T06:04:00,
e001443,13,prod_013_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e001444,13,prod_013_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e001445,14,prod_014_car_hd,product,object,created,source,generator,2025-01-02T06:05:00,
e001446,14,prod_014_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e001447,14,prod_014_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e001448,15,prod_015_car_hd,product,object,created,source,generator,2025-01-02T06:06:00,
e001449,15,prod_015_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e001450,15,prod_015_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e001451,16,prod_016_car_hd,product,object,created,source,generator,2025-01-02T06:07:00,
e001452,16,prod_016_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e001453,16,prod_016_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e001454,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:03:09,comp_006_SSA_1/2:removed
e001455,6,comp_006_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:03:09,group_group_006_FRONT_AXIS_GROUP:parent
e001456,6,comp_006_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:04:09,
e001457,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:04:09,comp_006_SSA_2/2:target
e001458,6,comp_006_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:04:49,
e001459,6,comp_006_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:05:49,
e001460,6,comp_006_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:06:29,
e001461,6,comp_006_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:07:29,
e001462,6,comp_006_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:07:29,
e001463,6,comp_006_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:07:29,
e001464,9,prod_009_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:12:44,
e001465,9,prod_009_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:13:44,
e001466,9,prod_009_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:48,
e001467,9,prod_009_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T07:15:48,
e001468,9,prod_009_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T07:15:48,
e001469,9,prod_009_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T07:16:48,
e001470,10,prod_010_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:04,
e001471,10,prod_010_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:04,
e001472,9,prod_009_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T07:18:48,
e001473,9,prod_009_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T07:18:48,comp_009_BOSP:identified_qty2_mandatory_blocking
e001474,9,prod_009_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T07:18:48,comp_009_BAT:identified_mandatory_blocking
e001475,9,prod_009_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T07:18:48,comp_009_BOSP_1/2:target
e001476,10,prod_010_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:08,
e001477,10,prod_010_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T07:20:08,
e001478,11,prod_011_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:22:04,
e001479,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:23:04,
e001480,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:08,
e001481,11,prod_011_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T07:25:08,
e001482,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:25:59,comp_006_SSA_2/2:removed
e001483,6,comp_006_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:25:59,group_group_006_FRONT_AXIS_GROUP:parent
e001484,6,comp_006_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:26:59,
e001485,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:26:59,comp_006_FAX:target
e001486,12,prod_012_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:27:04,
e001487,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:27:05,comp_006_FAX:removed
e001488,6,comp_006_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:27:05,group_group_006_FRONT_AXIS_GROUP:parent
e001489,9,prod_009_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T07:27:37,comp_009_BOSP_1/2:removed
e001490,9,comp_009_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T07:27:37,prod_009_car_hd:parent
e001491,12,prod_012_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:28:04,
e001492,6,comp_006_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:28:05,
e001493,7,group_007_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T07:28:05,
e001494,9,comp_009_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T07:28:37,
e001495,9,prod_009_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T07:28:37,comp_009_BOSP_2/2:target
e001496,7,group_007_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T07:29:05,
e001497,12,prod_012_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:29:08,
e001498,12,prod_012_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T07:30:08,
e001499,7,group_007_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T07:31:05,
e001500,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:31:05,comp_007_SSA:identified_qty2_mandatory_blocking
e001501,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:31:05,comp_007_FAX:identified
e001502,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:31:05,comp_007_SSA_1/2:target
e001503,6,comp_006_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:32:16,
e001504,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:33:16,
e001505,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:33:56,
e001506,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:34:56,
e001507,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:34:56,
e001508,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:34:56,
e001509,9,comp_009_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T07:35:36,
e001510,9,comp_009_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:36:36,
e001511,9,comp_009_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:37:16,
e001512,9,prod_009_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T07:37:27,comp_009_BOSP_2/2:removed
e001513,9,comp_009_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T07:37:27,prod_009_car_hd:parent
e001514,9,comp_009_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:38:16,
e001515,9,comp_009_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:38:16,
e001516,9,comp_009_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:38:16,
e001517,9,comp_009_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T07:38:27,
e001518,9,prod_009_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T07:38:27,comp_009_BAT:target
e001519,6,group_006_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T07:38:56,
e001520,6,group_006_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T07:39:56,
e001521,6,group_006_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:40:46,
e001522,6,group_006_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T07:41:46,
e001523,6,comp_006_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:41:46,
e001524,6,comp_006_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:42:46,
e001525,6,comp_006_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:43:26,
e001526,6,comp_006_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:44:26,
e001527,6,comp_006_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:44:26,
e001528,6,comp_006_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T07:44:26,
e001529,9,comp_009_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T07:45:06,
e001530,9,prod_009_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T07:45:27,comp_009_BAT:removed
e001531,9,comp_009_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T07:45:27,prod_009_car_hd:parent
e001532,9,comp_009_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:46:06,
e001533,9,comp_009_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T07:46:27,
e001534,9,prod_009_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T07:46:27,
e001535,9,comp_009_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:46,
e001536,9,prod_009_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T07:47:27,
e001537,10,prod_010_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T07:47:27,
e001538,9,comp_009_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:47:46,
e001539,9,comp_009_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:47:46,
e001540,9,comp_009_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:47:46,
e001541,9,comp_009_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T07:48:26,
e001542,10,prod_010_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T07:48:27,
e001543,9,comp_009_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:49:26,
e001544,9,comp_009_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:50:06,
e001545,10,prod_010_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T07:50:27,
e001546,10,prod_010_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T07:50:27,comp_010_BOSP:identified_qty2_mandatory_blocking
e001547,10,prod_010_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T07:50:27,comp_010_BAT:identified_mandatory_blocking
e001548,10,prod_010_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T07:50:27,comp_010_BOSP_1/2:target
e001549,9,comp_009_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:51:06,
e001550,9,comp_009_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:51:06,
e001551,9,comp_009_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T07:51:06,
e001552,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:52:55,comp_007_SSA_1/2:removed
e001553,7,comp_007_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:52:55,group_group_007_FRONT_AXIS_GROUP:parent
e001554,7,comp_007_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:53:55,
e001555,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:53:55,comp_007_SSA_2/2:target
e001556,13,prod_013_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:54:10,
e001557,13,prod_013_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:55:10,
e001558,13,prod_013_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:56:14,
e001559,13,prod_013_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T07:57:14,
e001560,9,prod_009_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T07:57:14,
e001561,9,prod_009_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:58:14,
e001562,9,prod_009_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:59:04,
e001563,10,prod_010_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T07:59:17,comp_010_BOSP_1/2:removed
e001564,10,comp_010_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T07:59:17,prod_010_car_hd:parent
e001565,9,prod_009_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T08:00:04,
e001566,9,prod_009_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T08:00:04,
e001567,10,comp_010_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:00:17,
e001568,10,prod_010_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:00:17,comp_010_BOSP_2/2:target
e001569,9,prod_009_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T08:01:04,
e001570,7,comp_007_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:01:38,
e001571,7,comp_007_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:02:38,
e001572,9,prod_009_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T08:03:04,
e001573,9,prod_009_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T08:03:04,comp_009_RT:identified_qty2_mandatory_blocking
e001574,9,prod_009_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T08:03:04,comp_009_FT:identified_qty2_mandatory_blocking
e001575,9,prod_009_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:03:04,comp_009_RT_1/2:target
e001576,7,comp_007_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:03:18,
e001577,7,comp_007_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:04:18,
e001578,7,comp_007_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:04:18,
e001579,7,comp_007_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:04:18,
e001580,10,comp_010_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:06:18,
e001581,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:18,
e001582,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:58,
e001583,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:08:58,
e001584,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:08:58,
e001585,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:08:58,
e001586,10,prod_010_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:09:07,comp_010_BOSP_2/2:removed
e001587,10,comp_010_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:09:07,prod_010_car_hd:parent
e001588,10,comp_010_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:10:07,
e001589,10,prod_010_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:10:07,comp_010_BAT:target
e001590,10,comp_010_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:10:58,
e001591,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:11:58,
e001592,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:12:38,
e001593,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:13:38,
e001594,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:13:38,
e001595,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:13:38,
e001596,9,prod_009_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:14:14,comp_009_RT_1/2:removed
