event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001377,13,comp_013_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:04:08,
e001378,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:06:08,
e001379,15,comp_015_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:06:08,
e001380,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:06:08,comp_015_RAX_RD:target
e001381,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:06:14,comp_015_RAX_RD:removed
e001382,15,comp_015_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:06:14,prod_015_car_rd:parent
e001383,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:07:08,
e001384,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:07:48,
e001385,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:08:48,
e001386,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:08:48,
e001387,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:08:48,
e001388,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:09:28,
e001389,15,comp_015_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:09:28,
e001390,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:10:28,
e001391,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:11:08,
e001392,13,prod_013_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:12:01,comp_013_BSA_1/2:removed
e001393,13,comp_013_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:12:01,prod_013_car_sa:parent
e001394,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:12:08,
e001395,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:12:08,
e001396,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:12:08,
e001397,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:12:48,
e001398,13,comp_013_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:13:01,
e001399,13,prod_013_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:13:01,comp_013_BSA_2/2:target
e001400,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:13:48,
e001401,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:14:28,
e001402,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:15:28,
e001403,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:15:28,
e001404,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:15:28,
e001405,11,comp_011_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:16:08,
e001406,11,comp_011_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:17:08,
e001407,11,comp_011_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:17:48,
e001408,11,comp_011_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:18:48,
e001409,11,comp_011_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:18:48,
e001410,11,comp_011_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:18:48,
e001411,13,comp_013_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:19:28,
e001412,13,comp_013_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:20:28,
e001413,13,comp_013_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:21:08,
e001414,13,comp_013_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:22:08,
e001415,13,comp_013_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:22:08,
e001416,13,comp_013_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:22:08,
e001417,15,comp_015_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:24:08,
e001418,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:25:08,
e001419,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:25:48,
e001420,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:26:48,
e001421,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:26:48,
e001422,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:26:48,
e001423,13,prod_013_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:26:51,comp_013_BSA_2/2:removed
e001424,13,comp_013_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:26:51,prod_013_car_sa:parent
e001425,15,comp_015_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:27:28,
e001426,13,comp_013_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:27:51,
e001427,13,prod_013_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:27:51,comp_013_CSEB-NABS:target
e001428,13,prod_013_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:27:57,comp_013_CSEB-NABS:removed
e001429,13,comp_013_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:27:57,prod_013_car_sa:parent
e001430,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:28:28,
e001431,13,comp_013_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:28:57,
e001432,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:29:08,
e001433,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:30:08,
e001434,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:30:08,
e001435,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:30:08,
e001436,15,comp_015_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:30:48,
e001437,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:31:48,
e001438,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:32:28,
e001439,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:33:28,
e001440,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:33:28,
e001441,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:33:28,
e001442,13,comp_013_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:34:08,
e001443,13,comp_013_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:35:08,
e001444,13,comp_013_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:35:48,
e001445,13,comp_013_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:36:48,
e001446,13,comp_013_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:36:48,
e001447,13,comp_013_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:36:48,
e001448,13,comp_013_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:37:28,
e001449,13,comp_013_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:38:28,
e001450,13,comp_013_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:39:08,
e001451,13,comp_013_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:40:08,
e001452,13,comp_013_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:40:08,
e001453,13,comp_013_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:40:08,
e001454,15,comp_015_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:42:08,
e001455,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:43:08,
e001456,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:43:48,
e001457,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:44:48,
e001458,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:44:48,
e001459,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:44:48,
e001460,15,comp_015_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:45:28,
e001461,15,comp_015_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:46:28,
e001462,15,comp_015_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:47:08,
e001463,15,comp_015_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:48:08,
e001464,15,comp_015_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:48:08,
e001465,15,comp_015_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:48:08,
e001466,15,comp_015_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:48:48,
e001467,15,comp_015_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:49:48,
e001468,15,comp_015_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:50:28,
e001469,15,comp_015_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:51:28,
e001470,15,comp_015_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:51:28,
e001471,15,comp_015_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:51:28,
e001472,15,comp_015_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:52:08,
e001473,15,comp_015_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:53:08,
e001474,15,comp_015_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:53:48,
e001475,15,comp_015_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:54:48,
e001476,15,comp_015_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:54:48,
e001477,15,comp_015_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:54:48,
e001478,15,comp_015_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:55:28,
e001479,15,comp_015_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:56:28,
e001480,15,comp_015_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:57:08,
e001481,15,comp_015_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:58:08,
e001482,15,comp_015_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:58:08,
e001483,15,comp_015_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T10:58:08,
e001484,12,comp_012_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:00:08,
e001485,16,comp_016_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:00:08,
e001486,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T11:00:08,comp_016_FT_2/2:target
e001487,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:01:08,
e001488,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:01:48,
e001489,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:02:48,
e001490,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:02:48,
e001491,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:02:48,
e001492,12,comp_012_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:03:28,
e001493,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:04:28,
e001494,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:05:08,
e001495,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:06:08,
e001496,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:06:08,
e001497,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:06:08,
e001498,16,prod_016_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T11:06:08,comp_016_FT_2/2:removed
e001499,16,comp_016_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T11:06:08,prod_016_car_sa:parent
e001500,12,comp_012_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:06:48,
e001501,16,comp_016_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:07:08,
e001502,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T11:07:08,comp_016_SSA_1/2:target
e001503,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:07:48,
e001504,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:08:28,
e001505,12,comp_012_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:09:28,
e001506,12,comp_012_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:09:28,
e001507,12,comp_012_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T11:09:28,
e001508,12,comp_012_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:10:08,
e001509,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:11:08,
e001510,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:11:48,
e001511,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:12:48,
e001512,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:12:48,
e001513,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:12:48,
e001514,12,comp_012_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:13:28,
e001515,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:14:28,
e001516,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:15:08,
e001517,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:16:08,
e001518,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:16:08,
e001519,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:16:08,
e001520,12,comp_012_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:16:48,
e001521,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:17:48,
e001522,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:18:28,
e001523,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:19:28,
e001524,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:19:28,
e001525,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:19:28,
e001526,12,comp_012_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:20:08,
e001527,16,prod_016_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T11:20:57,comp_016_SSA_1/2:removed
e001528,16,comp_016_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T11:20:57,prod_016_car_sa:parent
e001529,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:21:08,
e001530,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:21:48,
e001531,16,comp_016_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:21:57,
e001532,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T11:21:57,comp_016_SSA_2/2:target
e001533,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:22:48,
e001534,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:22:48,
e001535,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:22:48,
e001536,12,comp_012_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:23:28,
e001537,12,comp_012_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:24:28,
e001538,12,comp_012_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:25:08,
e001539,12,comp_012_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:26:08,
e001540,12,comp_012_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:26:08,
e001541,12,comp_012_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T11:26:08,
e001542,16,comp_016_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:26:48,
e001543,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:27:48,
e001544,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:28:28,
e001545,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:29:28,
e001546,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:29:28,
e001547,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:29:28,
e001548,16,comp_016_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:30:08,
e001549,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:31:08,
e001550,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:31:48,
e001551,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:32:48,
e001552,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:32:48,
e001553,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:32:48,
e001554,16,comp_016_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:33:28,
e001555,16,comp_016_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:34:28,
e001556,16,comp_016_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:35:08,
e001557,16,prod_016_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T11:35:47,comp_016_SSA_2/2:removed
e001558,16,comp_016_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T11:35:47,prod_016_car_sa:parent
e001559,16,comp_016_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:36:08,
e001560,16,comp_016_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:36:08,
e001561,16,comp_016_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:36:08,
e001562,16,comp_016_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:36:47,
e001563,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T11:36:47,comp_016_BSA_1/2:target
e001564,16,comp_016_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:36:48,
e001565,16,comp_016_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:37:48,
e001566,16,comp_016_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:38:28,
e001567,16,comp_016_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:39:28,
e001568,16,comp_016_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:39:28,
e001569,16,comp_016_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:39:28,
e001570,16,comp_016_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:40:08,
e001571,16,comp_016_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:41:08,
e001572,16,comp_016_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:41:48,
e001573,16,comp_016_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:42:48,
e001574,16,comp_016_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:42:48,
e001575,16,comp_016_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:42:48,
