event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001227,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:28:13,
e001228,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:28:13,
e001229,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:28:13,
e001230,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:28:23,comp_009_BSA_2/2:removed
e001231,9,comp_009_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:28:23,prod_009_car_sa:parent
e001232,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:28:53,
e001233,9,comp_009_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:29:23,
e001234,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:29:23,comp_009_CSEB-NABS:target
e001235,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:29:29,comp_009_CSEB-NABS:removed
e001236,9,comp_009_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:29:29,prod_009_car_sa:parent
e001237,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:29:53,
e001238,9,comp_009_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:30:29,
e001239,10,prod_010_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T09:30:29,
e001240,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:30:33,
e001241,10,prod_010_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T09:31:29,
e001242,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:31:33,
e001243,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:31:33,
e001244,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:31:33,
e001245,10,prod_010_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T09:33:29,
e001246,10,prod_010_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:33:29,comp_010_BSA:identified_qty2_mandatory_blocking
e001247,10,prod_010_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:33:29,comp_010_RAX_RD:identified_mandatory
e001248,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:33:29,comp_010_BSA_1/2:target
e001249,9,comp_009_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:33:33,
e001250,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:34:06,comp_011_FT_1/2:removed
e001251,11,comp_011_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:34:06,prod_011_car_hd:parent
e001252,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:34:33,
e001253,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:35:06,
e001254,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:35:06,comp_011_FT_2/2:target
e001255,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:35:13,
e001256,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:36:13,
e001257,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:36:13,
e001258,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:36:13,
e001259,9,comp_009_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:36:53,
e001260,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:37:53,
e001261,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:38:33,
e001262,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:39:33,
e001263,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:39:33,
e001264,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T09:39:33,
e001265,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:40:13,
e001266,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:41:06,comp_011_FT_2/2:removed
e001267,11,comp_011_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:41:06,prod_011_car_hd:parent
e001268,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:41:13,
e001269,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:41:53,
e001270,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:42:06,
e001271,11,prod_011_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T09:42:06,
e001272,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:42:53,
e001273,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:42:53,
e001274,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:42:53,
e001275,11,prod_011_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T09:43:06,
e001276,12,prod_012_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T09:43:06,
e001277,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:43:33,
e001278,12,prod_012_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T09:44:06,
e001279,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:44:33,
e001280,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:13,
e001281,12,prod_012_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T09:46:06,
e001282,12,prod_012_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:46:06,comp_012_RT:identified_qty2_mandatory_blocking
e001283,12,prod_012_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:46:06,comp_012_FT:identified_qty2_mandatory_blocking
e001284,12,prod_012_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:46:06,comp_012_RT_1/2:target
e001285,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:46:13,
e001286,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:46:13,
e001287,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:46:13,
e001288,15,prod_015_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T09:49:17,
e001289,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:49:59,comp_010_BSA_1/2:removed
e001290,10,comp_010_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:49:59,prod_010_car_rd:parent
e001291,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:50:17,
e001292,10,comp_010_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:50:59,
e001293,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:50:59,comp_010_BSA_2/2:target
e001294,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:51:21,
e001295,15,prod_015_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T09:52:21,
e001296,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T09:52:21,
e001297,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:53:21,
e001298,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:54:11,
e001299,11,prod_011_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T09:55:11,
e001300,11,prod_011_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T09:55:11,
e001301,12,prod_012_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:55:55,comp_012_RT_1/2:removed
e001302,12,comp_012_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:55:55,prod_012_car_sa:parent
e001303,10,comp_010_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:56:01,
e001304,11,prod_011_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T09:56:11,
e001305,12,comp_012_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:56:55,
e001306,12,prod_012_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:56:55,comp_012_RT_2/2:target
e001307,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:57:01,
e001308,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:57:41,
e001309,11,prod_011_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T09:58:11,
e001310,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T09:58:11,group_011_FRONT_AXIS_GROUP:identified_blocking
e001311,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T09:58:11,group_011_REAR_AXIS_GROUP:identified
e001312,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T09:58:11,group_011_FRONT_AXIS_GROUP:target
e001313,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:58:41,
e001314,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:58:41,
e001315,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:58:41,
e001316,12,comp_012_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:00:41,
e001317,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:01:41,
e001318,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:02:21,
e001319,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:03:21,
e001320,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:03:21,
e001321,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:03:21,
e001322,12,prod_012_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:06:45,comp_012_RT_2/2:removed
e001323,12,comp_012_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:06:45,prod_012_car_sa:parent
e001324,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:07:29,comp_010_BSA_2/2:removed
e001325,10,comp_010_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:07:29,prod_010_car_rd:parent
e001326,12,comp_012_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:07:45,
e001327,12,prod_012_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:07:45,comp_012_FT_1/2:target
e001328,12,comp_012_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:08:25,
e001329,10,comp_010_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:08:29,
e001330,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:08:29,comp_010_RAX_RD:target
e001331,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:08:35,comp_010_RAX_RD:removed
e001332,10,comp_010_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:08:35,prod_010_car_rd:parent
e001333,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:09:25,
e001334,10,comp_010_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:09:35,
e001335,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:10:05,
e001336,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:11:05,
e001337,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:11:05,
e001338,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:11:05,
e001339,10,comp_010_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:13:05,
e001340,12,prod_012_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:13:45,comp_012_FT_1/2:removed
e001341,12,comp_012_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:13:45,prod_012_car_sa:parent
e001342,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:14:05,
e001343,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:14:45,
e001344,12,comp_012_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:14:45,
e001345,12,prod_012_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:14:45,comp_012_FT_2/2:target
e001346,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:15:45,
e001347,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:15:45,
e001348,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:15:45,
e001349,10,comp_010_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:16:25,
e001350,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:17:25,
e001351,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:18:05,
e001352,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:19:05,
e001353,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:19:05,
e001354,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T10:19:05,
e001355,12,comp_012_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:19:45,
e001356,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:20:45,
e001357,12,prod_012_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:20:45,comp_012_FT_2/2:removed
e001358,12,comp_012_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:20:45,prod_012_car_sa:parent
e001359,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:21:25,
e001360,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T10:21:41,group_011_FRONT_AXIS_GROUP:removed
e001361,11,group_011_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T10:21:41,
e001362,12,comp_012_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:21:45,
e001363,12,prod_012_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T10:21:45,
e001364,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:22:25,
e001365,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:22:25,
e001366,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:22:25,
e001367,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T10:22:41,
e001368,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T10:22:41,group_011_REAR_AXIS_GROUP:target
e001369,12,prod_012_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T10:22:45,
e001370,13,prod_013_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T10:22:45,
e001371,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T10:22:47,group_011_REAR_AXIS_GROUP:removed
e001372,11,group_011_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T10:22:47,
e001373,12,comp_012_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:23:05,
e001374,13,prod_013_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T10:23:45,
e001375,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T10:23:47,
e001376,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:24:05,
e001377,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:24:45,
e001378,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:25:45,
e001379,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:25:45,
e001380,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:25:45,
e001381,13,prod_013_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T10:25:45,
e001382,13,prod_013_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:25:45,comp_013_BOSP:identified_qty2_mandatory_blocking
e001383,13,prod_013_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:25:45,comp_013_RT:identified_qty2_mandatory_blocking
e001384,13,prod_013_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:25:45,comp_013_BOSP_1/2:target
e001385,16,prod_016_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T10:28:49,
e001386,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:29:49,
e001387,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:30:53,
e001388,16,prod_016_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T10:31:53,
e001389,12,prod_012_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T10:31:53,
e001390,12,prod_012_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:32:53,
e001391,12,prod_012_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:34:33,
e001392,13,prod_013_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:34:35,comp_013_BOSP_1/2:removed
e001393,13,comp_013_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:34:35,prod_013_car_rd:parent
e001394,12,prod_012_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:35:33,
e001395,12,prod_012_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T10:35:33,
e001396,13,comp_013_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:35:35,
e001397,13,prod_013_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:35:35,comp_013_BOSP_2/2:target
e001398,12,prod_012_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T10:36:33,
e001399,13,comp_013_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:37:15,
e001400,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:38:15,
e001401,12,prod_012_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T10:38:33,
e001402,12,prod_012_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:38:33,comp_012_SSA:identified_qty2_mandatory_blocking
e001403,12,prod_012_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:38:33,comp_012_BSA:identified_qty2_mandatory_blocking
e001404,12,prod_012_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:38:33,comp_012_CSEB-NABS:identified_mandatory
e001405,12,prod_012_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:38:33,comp_012_SSA_1/2:target
e001406,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:38:55,
e001407,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:39:55,
e001408,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:39:55,
e001409,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:39:55,
e001410,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T10:41:55,
e001411,11,group_011_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T10:42:55,
e001412,11,group_011_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:43:45,
e001413,13,prod_013_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:44:25,comp_013_BOSP_2/2:removed
e001414,13,comp_013_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:44:25,prod_013_car_rd:parent
e001415,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:44:45,
e001416,13,comp_013_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:45:25,
