event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001421,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:42:06,
e001422,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:42:46,
e001423,16,prod_016_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:43:18,
e001424,16,prod_016_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:43:18,comp_016_RT:identified_qty2_mandatory_blocking
e001425,16,prod_016_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:43:18,comp_016_FT:identified_qty2_mandatory_blocking
e001426,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:43:18,comp_016_RT_1/2:target
e001427,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:43:46,
e001428,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:43:46,
e001429,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:43:46,
e001430,10,comp_010_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:44:26,
e001431,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:45:26,
e001432,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:46:06,
e001433,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:47:06,
e001434,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:47:06,
e001435,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:47:06,
e001436,15,prod_015_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T09:47:46,
e001437,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:48:46,
e001438,12,prod_012_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:49:26,comp_012_SSA_2/2:removed
e001439,12,comp_012_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:49:26,prod_012_car_sa:parent
e001440,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:49:36,
e001441,12,comp_012_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:50:26,
e001442,12,prod_012_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:50:26,comp_012_BSA_1/2:target
e001443,15,prod_015_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:50:36,
e001444,10,prod_010_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T09:50:36,
e001445,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:51:36,
e001446,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:52:56,
e001447,16,prod_016_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:53:08,comp_016_RT_1/2:removed
e001448,16,comp_016_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:53:08,prod_016_car_sa:parent
e001449,10,prod_010_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-02T09:53:56,
e001450,10,prod_010_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-02T09:53:56,
e001451,16,comp_016_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:54:08,
e001452,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:54:08,comp_016_RT_2/2:target
e001453,10,prod_010_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-02T09:54:56,
e001454,16,comp_016_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:55:16,
e001455,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:56:16,
e001456,10,prod_010_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-02T09:56:56,
e001457,10,prod_010_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-02T09:56:56,comp_010_CORE:identified_mandatory_blocking
e001458,10,prod_010_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-02T09:56:56,comp_010_CORE:target
e001459,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:56:56,
e001460,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:57:56,
e001461,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:57:56,
e001462,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:57:56,
e001463,9,comp_009_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:58:36,
e001464,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:59:36,
e001465,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:00:16,
e001466,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:01:16,
e001467,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:01:16,
e001468,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:01:16,
e001469,12,comp_012_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:01:56,
e001470,12,comp_012_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:02:56,
e001471,12,comp_012_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:03:36,
e001472,16,prod_016_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:03:58,comp_016_RT_2/2:removed
e001473,16,comp_016_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:03:58,prod_016_car_sa:parent
e001474,12,prod_012_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:04:16,comp_012_BSA_1/2:removed
e001475,12,comp_012_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:04:16,prod_012_car_sa:parent
e001476,12,comp_012_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:04:36,
e001477,12,comp_012_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:04:36,
e001478,12,comp_012_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:04:36,
e001479,16,comp_016_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:04:58,
e001480,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:04:58,comp_016_FT_1/2:target
e001481,12,comp_012_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:05:16,
e001482,12,comp_012_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:05:16,
e001483,12,prod_012_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:05:16,comp_012_BSA_2/2:target
e001484,12,comp_012_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:06:16,
e001485,12,comp_012_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:06:56,
e001486,12,comp_012_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:07:56,
e001487,12,comp_012_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:07:56,
e001488,12,comp_012_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:07:56,
e001489,12,comp_012_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:08:36,
e001490,12,comp_012_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:09:36,
e001491,10,prod_010_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-02T10:09:56,comp_010_CORE:removed
e001492,10,comp_010_CORE,component,object,created,ws-04_S7,workstation,2025-01-02T10:09:56,prod_010_car_rd:parent
e001493,12,comp_012_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:10:16,
e001494,10,comp_010_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T10:10:56,
e001495,10,prod_010_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-02T10:10:56,
e001496,16,prod_016_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:10:58,comp_016_FT_1/2:removed
e001497,16,comp_016_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:10:58,prod_016_car_sa:parent
e001498,12,comp_012_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:11:16,
e001499,12,comp_012_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:11:16,
e001500,12,comp_012_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:11:16,
e001501,10,prod_010_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T10:11:56,
e001502,16,comp_016_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:11:56,
e001503,16,comp_016_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:11:58,
e001504,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:11:58,comp_016_FT_2/2:target
e001505,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:12:56,
e001506,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:13:36,
e001507,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:14:36,
e001508,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:14:36,
e001509,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:14:36,
e001510,16,comp_016_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:15:16,
e001511,16,comp_016_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:16:16,
e001512,16,comp_016_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:16:56,
e001513,16,comp_016_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:17:56,
e001514,16,comp_016_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:17:56,
e001515,16,comp_016_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:17:56,
e001516,16,prod_016_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:17:58,comp_016_FT_2/2:removed
e001517,16,comp_016_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:17:58,prod_016_car_sa:parent
e001518,16,comp_016_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:18:58,
e001519,16,prod_016_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-02T10:18:58,
e001520,12,prod_012_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:19:06,comp_012_BSA_2/2:removed
e001521,12,comp_012_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:19:06,prod_012_car_sa:parent
e001522,10,comp_010_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T10:19:56,
e001523,16,prod_016_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T10:19:58,
e001524,11,prod_011_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T10:19:58,
e001525,12,comp_012_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:20:06,
e001526,12,prod_012_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:20:06,comp_012_CSEB-NABS:target
e001527,12,prod_012_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:20:12,comp_012_CSEB-NABS:removed
e001528,12,comp_012_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:20:12,prod_012_car_sa:parent
e001529,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:20:56,
e001530,11,prod_011_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T10:20:58,
e001531,12,comp_012_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:21:12,
e001532,14,prod_014_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T10:21:12,
e001533,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:21:36,
e001534,14,prod_014_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T10:22:12,
e001535,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:22:36,
e001536,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:22:36,
e001537,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:22:36,
e001538,11,prod_011_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T10:22:58,
e001539,11,prod_011_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:22:58,comp_011_RT:identified_qty2_mandatory_blocking
e001540,11,prod_011_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:22:58,comp_011_FT:identified_qty2_mandatory_blocking
e001541,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:22:58,comp_011_RT_1/2:target
e001542,16,comp_016_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:23:16,
e001543,14,prod_014_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T10:24:12,
e001544,14,prod_014_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:24:12,comp_014_SSA:identified_qty2_mandatory_blocking
e001545,14,prod_014_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:24:12,comp_014_BSA:identified_qty2_mandatory_blocking
e001546,14,prod_014_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:24:12,comp_014_CSEB-NABS:identified_mandatory
e001547,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:24:12,comp_014_SSA_1/2:target
e001548,16,comp_016_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:24:16,
e001549,16,comp_016_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:24:56,
e001550,16,comp_016_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:25:56,
e001551,16,comp_016_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:25:56,
e001552,16,comp_016_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:25:56,
e001553,12,comp_012_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:27:56,
e001554,12,comp_012_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:28:56,
e001555,12,comp_012_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:29:36,
e001556,12,comp_012_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:30:36,
e001557,12,comp_012_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:30:36,
e001558,12,comp_012_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:30:36,
e001559,10,prod_010_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T10:31:16,
e001560,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:32:16,
e001561,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:32:47,comp_011_RT_1/2:removed
e001562,11,comp_011_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:32:47,prod_011_car_hd:parent
e001563,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:33:06,
e001564,11,comp_011_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:33:47,
e001565,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:33:47,comp_011_RT_2/2:target
e001566,10,prod_010_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:34:06,
e001567,12,comp_012_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:34:06,
e001568,12,comp_012_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:35:06,
e001569,12,comp_012_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:35:46,
e001570,12,comp_012_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:36:46,
e001571,12,comp_012_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:36:46,
e001572,12,comp_012_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:36:46,
e001573,14,prod_014_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:38:02,comp_014_SSA_1/2:removed
e001574,14,comp_014_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:38:02,prod_014_car_sa:parent
e001575,16,prod_016_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T10:38:46,
e001576,14,comp_014_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:39:02,
e001577,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:39:02,comp_014_SSA_2/2:target
e001578,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:39:46,
e001579,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:41:20,
e001580,16,prod_016_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:42:20,
e001581,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:43:37,comp_011_RT_2/2:removed
e001582,11,comp_011_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:43:37,prod_011_car_hd:parent
e001583,11,comp_011_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:43:54,
e001584,11,comp_011_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:44:37,
e001585,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:44:37,comp_011_FT_1/2:target
e001586,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:44:54,
e001587,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:45:34,
e001588,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:46:34,
e001589,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:46:34,
e001590,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:46:34,
e001591,11,comp_011_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:47:14,
e001592,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:48:14,
e001593,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:48:54,
e001594,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:49:54,
e001595,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:49:54,
e001596,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:49:54,
e001597,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:50:37,comp_011_FT_1/2:removed
e001598,11,comp_011_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:50:37,prod_011_car_hd:parent
e001599,11,comp_011_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:51:37,
e001600,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:51:37,comp_011_FT_2/2:target
e001601,14,comp_014_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:51:54,
e001602,14,prod_014_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:52:52,comp_014_SSA_2/2:removed
e001603,14,comp_014_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:52:52,prod_014_car_sa:parent
e001604,14,comp_014_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:52:54,
e001605,14,comp_014_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:53:34,
e001606,14,comp_014_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:53:52,
e001607,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:53:52,comp_014_BSA_1/2:target
e001608,14,comp_014_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:54:34,
e001609,14,comp_014_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:54:34,
e001610,14,comp_014_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:54:34,
e001611,11,comp_011_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:55:14,
e001612,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:56:14,
e001613,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:56:54,
e001614,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:57:37,comp_011_FT_2/2:removed
