event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005482,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:43:18,
e005483,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:43:58,
e005484,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:44:58,
e005485,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:44:58,
e005486,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:44:58,
e005487,28,comp_028_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:45:38,
e005488,28,comp_028_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:46:38,
e005489,28,comp_028_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:47:18,
e005490,28,comp_028_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:48:18,
e005491,28,comp_028_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:48:18,
e005492,28,comp_028_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:48:18,
e005493,28,comp_028_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:48:58,
e005494,28,comp_028_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:49:58,
e005495,28,comp_028_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:50:38,
e005496,28,group_028_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:50:57,comp_028_BSA_2/2:removed
e005497,28,comp_028_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:50:57,group_group_028_REAR_AXIS_GROUP:parent
e005498,28,comp_028_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:51:38,
e005499,28,comp_028_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:51:38,
e005500,28,comp_028_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:51:38,
e005501,28,comp_028_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:51:57,
e005502,28,group_028_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:51:57,comp_028_RAX_HD:target
e005503,28,group_028_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:52:03,comp_028_RAX_HD:removed
e005504,28,comp_028_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:52:03,group_group_028_REAR_AXIS_GROUP:parent
e005505,28,comp_028_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:52:18,
e005506,28,comp_028_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:53:03,
e005507,28,comp_028_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:53:18,
e005508,28,comp_028_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:53:58,
e005509,28,comp_028_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:54:58,
e005510,28,comp_028_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:54:58,
e005511,28,comp_028_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:54:58,
e005512,28,comp_028_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:55:38,
e005513,28,comp_028_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:56:38,
e005514,28,comp_028_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:57:18,
e005515,28,comp_028_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:58:18,
e005516,28,comp_028_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:58:18,
e005517,28,comp_028_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:58:18,
e005518,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:58:58,
e005519,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:59:58,
e005520,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:00:38,
e005521,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:01:38,
e005522,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:01:38,
e005523,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:01:38,
e005524,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:02:18,
e005525,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:03:18,
e005526,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:03:58,
e005527,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:04:58,
e005528,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:04:58,
e005529,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:04:58,
e005530,28,comp_028_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:05:38,
e005531,28,comp_028_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:06:38,
e005532,28,comp_028_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:07:18,
e005533,28,comp_028_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:08:18,
e005534,28,comp_028_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:08:18,
e005535,28,comp_028_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:08:18,
e005536,29,comp_029_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:10:18,
e005537,29,comp_029_CHS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:10:18,
e005538,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T14:10:18,comp_029_BSA_1/2:target
e005539,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:11:18,
e005540,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:11:58,
e005541,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:12:58,
e005542,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:12:58,
e005543,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:12:58,
e005544,29,comp_029_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:13:38,
e005545,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:14:38,
e005546,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:15:18,
e005547,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:16:18,
e005548,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:16:18,
e005549,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:16:18,
e005550,29,comp_029_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:16:58,
e005551,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:17:58,
e005552,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:18:38,
e005553,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:19:38,
e005554,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:19:38,
e005555,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T14:19:38,
e005556,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:20:18,
e005557,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:21:18,
e005558,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:21:58,
e005559,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:22:58,
e005560,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:22:58,
e005561,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:22:58,
e005562,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:23:38,
e005563,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T14:24:07,comp_029_BSA_1/2:removed
e005564,29,comp_029_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T14:24:07,group_group_029_REAR_AXIS_GROUP:parent
e005565,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:24:38,
e005566,29,comp_029_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:25:07,
e005567,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T14:25:07,comp_029_BSA_2/2:target
e005568,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:25:18,
e005569,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:26:18,
e005570,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:26:18,
e005571,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:26:18,
e005572,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:26:58,
e005573,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:27:58,
e005574,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:28:38,
e005575,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:29:38,
e005576,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:29:38,
e005577,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:29:38,
e005578,29,comp_029_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:30:18,
e005579,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:31:18,
e005580,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:31:58,
e005581,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:32:58,
e005582,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:32:58,
e005583,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:32:58,
e005584,29,comp_029_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:33:38,
e005585,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:34:38,
e005586,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:35:18,
e005587,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:36:18,
e005588,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:36:18,
e005589,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:36:18,
e005590,29,comp_029_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:36:58,
e005591,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:37:58,
e005592,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:38:38,
e005593,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T14:38:57,comp_029_BSA_2/2:removed
e005594,29,comp_029_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T14:38:57,group_group_029_REAR_AXIS_GROUP:parent
e005595,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:39:38,
e005596,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:39:38,
e005597,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:39:38,
e005598,29,comp_029_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:39:57,
e005599,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T14:39:57,comp_029_RAX_HD:target
e005600,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T14:40:03,comp_029_RAX_HD:removed
e005601,29,comp_029_RAX_HD,component,object,created,ws-05_S1toS8,workstation,2025-01-04T14:40:03,group_group_029_REAR_AXIS_GROUP:parent
e005602,29,comp_029_FAX,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:40:18,
e005603,29,comp_029_RAX_HD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:41:03,
e005604,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:41:18,
e005605,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:41:58,
e005606,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:42:58,
e005607,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:42:58,
e005608,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T14:42:58,
e005609,29,comp_029_CHS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:43:38,
e005610,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:44:38,
e005611,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:45:18,
e005612,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:46:18,
e005613,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:46:18,
e005614,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T14:46:18,
e005615,29,comp_029_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:46:58,
e005616,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:47:58,
e005617,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:48:38,
e005618,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:49:38,
e005619,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:49:38,
e005620,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:49:38,
e005621,29,comp_029_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:50:18,
e005622,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:51:18,
e005623,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:51:58,
e005624,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:52:58,
e005625,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:52:58,
e005626,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:52:58,
e005627,29,comp_029_RAX_HD,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:53:38,
e005628,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:54:38,
e005629,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:55:18,
e005630,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:56:18,
e005631,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:56:18,
e005632,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:56:18,
e005633,33,prod_033_car_hd,product,object,created,source,generator,2025-01-05T06:00:00,
e005634,33,prod_033_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e005635,33,prod_033_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e005636,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e005637,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e005638,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e005639,35,prod_035_car_hd,product,object,created,source,generator,2025-01-05T06:02:00,
e005640,35,prod_035_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e005641,35,prod_035_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e005642,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e005643,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e005644,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e005645,37,prod_037_car_hd,product,object,created,source,generator,2025-01-05T06:04:00,
e005646,37,prod_037_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e005647,37,prod_037_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e005648,38,prod_038_car_hd,product,object,created,source,generator,2025-01-05T06:05:00,
e005649,38,prod_038_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e005650,38,prod_038_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e005651,39,prod_039_car_hd,product,object,created,source,generator,2025-01-05T06:06:00,
e005652,39,prod_039_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e005653,39,prod_039_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e005654,40,prod_040_car_hd,product,object,created,source,generator,2025-01-05T06:07:00,
e005655,40,prod_040_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e005656,40,prod_040_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e005657,33,prod_033_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e005658,33,prod_033_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e005659,33,prod_033_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e005660,33,prod_033_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e005661,33,prod_033_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e005662,33,prod_033_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e005663,34,prod_034_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e005664,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e005665,33,prod_033_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e005666,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e005667,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e005668,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e005669,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e005670,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,group_033_FRONT_AXIS_GROUP:identified_blocking
e005671,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,group_033_REAR_AXIS_GROUP:identified
e005672,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e005673,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e005674,34,prod_034_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e005675,34,prod_034_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e005676,34,prod_034_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e005677,35,prod_035_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e005678,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e005679,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e005680,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e005681,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
