event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001254,13,comp_013_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:09:46,
e001255,13,prod_013_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:09:46,comp_013_CSEB-NABS:target
e001256,13,prod_013_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:09:52,comp_013_CSEB-NABS:removed
e001257,13,comp_013_CSEB-NABS,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:09:52,prod_013_car_sa:parent
e001258,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:10:18,
e001259,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:10:18,
e001260,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:10:18,
e001261,13,comp_013_CSEB-NABS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:10:52,
e001262,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:11:32,comp_014_BOSP_2/2:removed
e001263,14,comp_014_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:11:32,prod_014_car_tl:parent
e001264,15,comp_015_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:12:18,
e001265,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:12:32,
e001266,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:12:32,comp_014_BAT:target
e001267,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:13:18,
e001268,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:13:58,
e001269,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:14:14,comp_015_BOSP_2/2:removed
e001270,15,comp_015_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:14:14,prod_015_car_rd:parent
e001271,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:14:58,
e001272,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:14:58,
e001273,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:14:58,
e001274,15,comp_015_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:15:14,
e001275,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:15:14,comp_015_RT_1/2:target
e001276,15,comp_015_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:15:38,
e001277,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:16:38,
e001278,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:17:18,
e001279,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:18:18,
e001280,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:18:18,
e001281,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:18:18,
e001282,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:18:58,
e001283,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:19:32,comp_014_BAT:removed
e001284,14,comp_014_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:19:32,prod_014_car_tl:parent
e001285,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:19:58,
e001286,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:20:26,comp_016_SSA_1/2:removed
e001287,16,comp_016_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:20:26,prod_016_car_sa:parent
e001288,14,comp_014_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:20:32,
e001289,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:20:32,comp_014_RT_1/2:target
e001290,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:20:38,
e001291,16,comp_016_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:21:26,
e001292,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:21:26,comp_016_SSA_2/2:target
e001293,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:21:38,
e001294,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:21:38,
e001295,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:21:38,
e001296,14,comp_014_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:22:18,
e001297,14,comp_014_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:23:18,
e001298,14,comp_014_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:23:58,
e001299,14,comp_014_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:24:58,
e001300,14,comp_014_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:24:58,
e001301,14,comp_014_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:24:58,
e001302,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:25:04,comp_015_RT_1/2:removed
e001303,15,comp_015_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:25:04,prod_015_car_rd:parent
e001304,15,comp_015_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:26:04,
e001305,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:26:04,comp_015_RT_2/2:target
e001306,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:26:58,
e001307,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:27:58,
e001308,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:28:38,
e001309,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:29:38,
e001310,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:29:38,
e001311,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:29:38,
e001312,15,comp_015_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:30:18,
e001313,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:30:22,comp_014_RT_1/2:removed
e001314,14,comp_014_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:30:22,prod_014_car_tl:parent
e001315,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:31:18,
e001316,14,comp_014_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:31:22,
e001317,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:31:22,comp_014_RT_2/2:target
e001318,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:31:58,
e001319,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:32:58,
e001320,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:32:58,
e001321,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:32:58,
e001322,14,comp_014_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:34:58,
e001323,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:35:16,comp_016_SSA_2/2:removed
e001324,16,comp_016_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:35:16,prod_016_car_sa:parent
e001325,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:35:53,comp_015_RT_2/2:removed
e001326,15,comp_015_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:35:53,prod_015_car_rd:parent
e001327,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:35:58,
e001328,16,comp_016_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:36:16,
e001329,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:36:16,comp_016_BSA_1/2:target
e001330,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:36:38,
e001331,15,comp_015_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:36:53,
e001332,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:36:53,comp_015_CORE:target
e001333,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:37:38,
e001334,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:37:38,
e001335,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:37:38,
e001336,15,comp_015_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:39:38,
e001337,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:40:38,
e001338,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:41:12,comp_014_RT_2/2:removed
e001339,14,comp_014_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:41:12,prod_014_car_tl:parent
e001340,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:41:18,
e001341,14,comp_014_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:42:12,
e001342,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:42:12,comp_014_FT_1/2:target
e001343,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:42:18,
e001344,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:42:18,
e001345,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:42:18,
e001346,14,comp_014_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:44:18,
e001347,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:45:18,
e001348,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:58,
e001349,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:46:58,
e001350,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:46:58,
e001351,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:46:58,
e001352,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:48:12,comp_014_FT_1/2:removed
e001353,14,comp_014_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:48:12,prod_014_car_tl:parent
e001354,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:48:58,
e001355,14,comp_014_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:49:12,
e001356,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:49:12,comp_014_FT_2/2:target
e001357,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:49:58,
e001358,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:50:06,comp_016_BSA_1/2:removed
e001359,16,comp_016_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:50:06,prod_016_car_sa:parent
e001360,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:50:38,
e001361,16,comp_016_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:51:06,
e001362,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:51:06,comp_016_BSA_2/2:target
e001363,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:51:38,
e001364,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:51:38,
e001365,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:51:38,
e001366,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:52:18,
e001367,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:53:18,
e001368,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:53:58,
e001369,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:54:58,
e001370,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:54:58,
e001371,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:54:58,
e001372,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:55:12,comp_014_FT_2/2:removed
e001373,14,comp_014_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:55:12,prod_014_car_tl:parent
e001374,14,comp_014_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:55:38,
e001375,14,comp_014_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:56:12,
e001376,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:56:12,comp_014_CRE:target
e001377,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:56:18,comp_014_CRE:removed
e001378,14,comp_014_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:56:18,prod_014_car_tl:parent
e001379,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:56:38,
e001380,14,comp_014_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:57:18,
e001381,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:57:18,
e001382,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:57:43,comp_015_CORE:removed
e001383,15,comp_015_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:57:43,prod_015_car_rd:parent
e001384,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:58:18,
e001385,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:58:18,
e001386,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:58:18,
e001387,15,comp_015_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:58:43,
e001388,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:58:43,comp_015_BSA_1/2:target
e001389,14,comp_014_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:58:58,
e001390,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:59:58,
e001391,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:00:38,
e001392,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:01:38,
e001393,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:01:38,
e001394,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:01:38,
e001395,14,comp_014_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:02:18,
e001396,14,comp_014_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:03:18,
e001397,14,comp_014_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:03:58,
e001398,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:04:56,comp_016_BSA_2/2:removed
e001399,16,comp_016_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:04:56,prod_016_car_sa:parent
e001400,14,comp_014_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:04:58,
e001401,14,comp_014_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:04:58,
e001402,14,comp_014_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:04:58,
e001403,16,comp_016_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:05:56,
e001404,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:05:56,comp_016_CSEB-NABS:target
e001405,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:06:02,comp_016_CSEB-NABS:removed
e001406,16,comp_016_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:06:02,prod_016_car_sa:parent
e001407,15,comp_015_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:06:58,
e001408,15,comp_015_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:07:58,
e001409,15,comp_015_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:08:38,
e001410,15,comp_015_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:09:38,
e001411,15,comp_015_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:09:38,
e001412,15,comp_015_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:09:38,
e001413,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:11:38,
e001414,16,comp_016_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:11:38,
e001415,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:12:33,comp_015_BSA_1/2:removed
e001416,15,comp_015_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:12:33,prod_015_car_rd:parent
e001417,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:12:38,
e001418,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:13:18,
e001419,15,comp_015_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:13:33,
e001420,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:13:33,comp_015_BSA_2/2:target
e001421,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:14:18,
e001422,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:14:18,
e001423,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:14:18,
e001424,11,comp_011_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:14:58,
e001425,11,comp_011_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:15:58,
e001426,11,comp_011_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:16:38,
e001427,11,comp_011_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:17:38,
e001428,11,comp_011_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:17:38,
e001429,11,comp_011_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:17:38,
e001430,15,comp_015_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:18:18,
e001431,15,comp_015_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:19:18,
e001432,15,comp_015_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:19:58,
e001433,15,comp_015_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:20:58,
e001434,15,comp_015_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:20:58,
e001435,15,comp_015_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:20:58,
e001436,16,comp_016_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:22:58,
e001437,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:23:58,
e001438,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:24:38,
e001439,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:25:38,
e001440,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:25:38,
e001441,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:25:38,
e001442,16,comp_016_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:26:18,
e001443,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:27:18,
e001444,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:27:23,comp_015_BSA_2/2:removed
