event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000233,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:26:18,prod_003_car_tl:parent
e000234,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:18,
e000235,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:18,comp_003_FT_2/2:target
e000236,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:18,
e000237,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:18,
e000238,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:28:58,
e000239,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:29:58,
e000240,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:29:58,
e000241,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:29:58,
e000242,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:30:06,comp_002_SSA_1/2:removed
e000243,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:30:06,prod_002_car_sa:parent
e000244,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:30:38,
e000245,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:31:06,
e000246,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:31:06,comp_002_SSA_2/2:target
e000247,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:31:29,comp_004_CORE:removed
e000248,4,comp_004_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:31:29,prod_004_car_rd:parent
e000249,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:38,
e000250,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:18,
e000251,4,comp_004_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:32:29,
e000252,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:32:29,comp_004_BSA_1/2:target
e000253,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:18,
e000254,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:18,
e000255,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:18,
e000256,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:33:58,
e000257,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:34:23,comp_001_BSA_1/2:removed
e000258,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:34:23,prod_001_car_rd:parent
e000259,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:34:58,
e000260,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:35:23,
e000261,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:35:23,comp_001_BSA_2/2:target
e000262,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:38,
e000263,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:38,
e000264,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:38,
e000265,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:38,
e000266,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:38:38,
e000267,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:38,
e000268,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:39:48,comp_003_FT_2/2:removed
e000269,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:39:48,prod_003_car_tl:parent
e000270,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:18,
e000271,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:48,
e000272,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_CRE:target
e000273,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:54,comp_003_CRE:removed
e000274,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:54,prod_003_car_tl:parent
e000275,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:18,
e000276,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:18,
e000277,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:18,
e000278,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:54,
e000279,8,prod_008_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:41:54,
e000280,8,prod_008_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:42:54,
e000281,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:43:18,
e000282,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:18,
e000283,8,prod_008_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,
e000284,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_BOSP:identified_qty2_mandatory_blocking
e000285,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_BAT:identified_mandatory_blocking
e000286,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_RT:identified_qty2_mandatory_blocking
e000287,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_FT:identified_qty2_mandatory_blocking
e000288,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_CRE:identified_mandatory
e000289,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_BOSP_1/2:target
e000290,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:44:58,
e000291,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:45:58,
e000292,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:45:58,
e000293,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:45:58,
e000294,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:46:14,comp_005_SSA_1/2:removed
e000295,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:46:14,prod_005_car_sa:parent
e000296,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:46:38,
e000297,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:47:14,
e000298,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:47:14,comp_005_SSA_2/2:target
e000299,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:38,
e000300,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:18,
e000301,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:48:59,comp_004_BSA_1/2:removed
e000302,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:48:59,prod_004_car_rd:parent
e000303,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:18,
e000304,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:18,
e000305,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:18,
e000306,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:49:58,
e000307,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:49:59,
e000308,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:49:59,comp_004_BSA_2/2:target
e000309,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:58,
e000310,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:38,
e000311,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:53,comp_001_BSA_2/2:removed
e000312,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:51:53,prod_001_car_rd:parent
e000313,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:38,
e000314,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:38,
e000315,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:38,
e000316,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:52:53,
e000317,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:52:53,comp_001_RAX_RD:target
e000318,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:56,comp_002_SSA_2/2:removed
e000319,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:56,prod_002_car_sa:parent
e000320,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:52:59,comp_001_RAX_RD:removed
e000321,1,comp_001_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:52:59,prod_001_car_rd:parent
e000322,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:53:18,
e000323,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:53:43,comp_008_BOSP_1/2:removed
e000324,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:53:43,prod_008_car_tl:parent
e000325,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:56,
e000326,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:53:56,comp_002_BSA_1/2:target
e000327,1,comp_001_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:59,
e000328,6,prod_006_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:53:59,
e000329,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:18,
e000330,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:54:43,
e000331,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:54:43,comp_008_BOSP_2/2:target
e000332,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:58,
e000333,6,prod_006_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:54:59,
e000334,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:58,
e000335,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:58,
e000336,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:58,
e000337,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:38,
e000338,6,prod_006_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:56:59,
e000339,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_006_BOSP:identified_qty2_mandatory_blocking
e000340,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_006_BAT:identified_mandatory_blocking
e000341,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_006_RT:identified_qty2_mandatory_blocking
e000342,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_006_FT:identified_qty2_mandatory_blocking
e000343,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,group_006_FRONT_AXIS_GROUP:identified_blocking
e000344,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,group_006_REAR_AXIS_GROUP:identified
e000345,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_006_BOSP_1/2:target
e000346,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:38,
e000347,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:18,
e000348,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:18,
e000349,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:18,
e000350,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:18,
e000351,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:59:58,
e000352,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:58,
e000353,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:38,
e000354,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:38,
e000355,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:38,
e000356,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:38,
e000357,1,comp_001_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:03:18,
e000358,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:03:33,comp_008_BOSP_2/2:removed
e000359,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:03:33,prod_008_car_tl:parent
e000360,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:04:18,
e000361,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:04:33,
e000362,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:04:33,comp_008_BAT:target
e000363,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:58,
e000364,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:05:49,comp_006_BOSP_1/2:removed
e000365,6,comp_006_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:05:49,prod_006_car_hd:parent
e000366,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:58,
e000367,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:58,
e000368,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:58,
e000369,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:06:29,comp_004_BSA_2/2:removed
e000370,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:06:29,prod_004_car_rd:parent
e000371,6,comp_006_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:49,
e000372,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:06:49,comp_006_BOSP_2/2:target
e000373,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:07:29,
e000374,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:07:29,comp_004_RAX_RD:target
e000375,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:07:35,comp_004_RAX_RD:removed
e000376,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:07:35,prod_004_car_rd:parent
e000377,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:07:58,
e000378,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:08:35,
e000379,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:08:58,
e000380,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T09:09:04,comp_005_SSA_2/2:removed
e000381,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T09:09:04,prod_005_car_sa:parent
e000382,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:09:38,
e000383,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T09:10:04,
e000384,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T09:10:04,comp_005_BSA_1/2:target
e000385,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:10:26,comp_002_BSA_1/2:removed
e000386,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:10:26,prod_002_car_sa:parent
e000387,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:10:38,
e000388,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:10:38,
e000389,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:10:38,
e000390,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:11:18,
e000391,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:11:26,
e000392,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:11:26,comp_002_BSA_2/2:target
e000393,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:11:33,comp_008_BAT:removed
e000394,8,comp_008_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:11:33,prod_008_car_tl:parent
e000395,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:18,
e000396,8,comp_008_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:12:33,
e000397,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:12:33,comp_008_RT_1/2:target
e000398,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:58,
e000399,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:58,
e000400,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:58,
e000401,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:13:58,
e000402,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:15:39,comp_006_BOSP_2/2:removed
e000403,6,comp_006_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:15:39,prod_006_car_hd:parent
e000404,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:15:58,
e000405,6,comp_006_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:16:39,
e000406,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:16:39,comp_006_BAT:target
e000407,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:58,
e000408,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:38,
e000409,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:38,
e000410,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:38,
e000411,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:38,
e000412,6,comp_006_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:20:38,
e000413,6,comp_006_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:38,
e000414,6,comp_006_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:18,
e000415,6,comp_006_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:23:18,
e000416,6,comp_006_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:23:18,
e000417,6,comp_006_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:23:18,
