event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000238,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:35:16,
e000239,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:56,
e000240,3,comp_003_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:35:58,
e000241,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:35:58,comp_003_SSA_2/2:target
e000242,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:56,
e000243,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:56,
e000244,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:56,
e000245,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:38:56,
e000246,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:56,
e000247,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:36,
e000248,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:36,
e000249,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:36,
e000250,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:36,
e000251,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:42:16,
e000252,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:16,
e000253,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:56,
e000254,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:56,
e000255,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:56,
e000256,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:56,
e000257,3,comp_003_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:45:36,
e000258,3,comp_003_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:36,
e000259,3,comp_003_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:47:16,
e000260,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:04,comp_001_SSA_2/2:removed
e000261,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:48:04,prod_001_car_sa:parent
e000262,3,comp_003_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:48:16,
e000263,3,comp_003_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:48:16,
e000264,3,comp_003_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:48:16,
e000265,4,comp_004_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:48:56,
e000266,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:48:59,comp_004_BSA_1/2:removed
e000267,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:48:59,prod_004_car_rd:parent
e000268,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:49:04,
e000269,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:49:04,comp_001_BSA_1/2:target
e000270,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:56,
e000271,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:49:59,
e000272,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:49:59,comp_004_BSA_2/2:target
e000273,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:50:36,
e000274,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:51:36,
e000275,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:51:36,
e000276,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:51:36,
e000277,4,comp_004_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:52:16,
e000278,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:56,comp_002_SSA_2/2:removed
e000279,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:56,prod_002_car_sa:parent
e000280,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:53:16,
e000281,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:56,
e000282,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:53:56,comp_002_BSA_1/2:target
e000283,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:56,
e000284,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:56,
e000285,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:56,
e000286,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:56,
e000287,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:55:36,
e000288,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:56:36,
e000289,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:57:16,
e000290,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:57:48,comp_003_SSA_2/2:removed
e000291,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:57:48,prod_003_car_sa:parent
e000292,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:58:16,
e000293,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:58:16,
e000294,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:58:16,
e000295,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:58:48,
e000296,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:58:48,comp_003_BSA_1/2:target
e000297,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:00:16,
e000298,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:01:16,
e000299,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:56,
e000300,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:56,
e000301,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:56,
e000302,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:56,
e000303,3,comp_003_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:04:56,
e000304,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:05:34,comp_001_BSA_1/2:removed
e000305,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:05:34,prod_001_car_sa:parent
e000306,3,comp_003_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:56,
e000307,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:06:29,comp_004_BSA_2/2:removed
e000308,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:06:29,prod_004_car_rd:parent
e000309,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:34,
e000310,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:06:34,comp_001_BSA_2/2:target
e000311,3,comp_003_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:06:36,
e000312,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:07:29,
e000313,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:07:29,comp_004_RAX_RD:target
e000314,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:07:35,comp_004_RAX_RD:removed
e000315,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:07:35,prod_004_car_rd:parent
e000316,3,comp_003_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:07:36,
e000317,3,comp_003_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:07:36,
e000318,3,comp_003_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:07:36,
e000319,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:08:35,
e000320,8,prod_008_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T09:08:35,
e000321,8,prod_008_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T09:09:35,
e000322,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:09:36,
e000323,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:10:26,comp_002_BSA_1/2:removed
e000324,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:10:26,prod_002_car_sa:parent
e000325,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:10:36,
e000326,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:11:16,
e000327,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:11:26,
e000328,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:11:26,comp_002_BSA_2/2:target
e000329,8,prod_008_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T09:11:35,
e000330,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_RT:identified_qty2_mandatory_blocking
e000331,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_FT:identified_qty2_mandatory_blocking
e000332,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_SSA:identified_qty2_mandatory_blocking
e000333,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_BSA:identified_qty2_mandatory_blocking
e000334,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_CSEB-NABS:identified_mandatory
e000335,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_RT_1/2:target
e000336,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:12:16,
e000337,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:12:16,
e000338,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:12:16,
e000339,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:14:16,
e000340,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:15:16,
e000341,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:15:18,comp_003_BSA_1/2:removed
e000342,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:15:18,prod_003_car_sa:parent
e000343,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:15:56,
e000344,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:16:18,
e000345,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:16:18,comp_003_BSA_2/2:target
e000346,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:16:56,
e000347,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:16:56,
e000348,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:16:56,
e000349,3,comp_003_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:18:56,
e000350,3,comp_003_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:19:56,
e000351,3,comp_003_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:20:36,
e000352,3,comp_003_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:21:36,
e000353,3,comp_003_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:21:36,
e000354,3,comp_003_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:21:36,
e000355,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:22:46,comp_008_RT_1/2:removed
e000356,8,comp_008_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:22:46,prod_008_car_sa:parent
e000357,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:23:04,comp_001_BSA_2/2:removed
e000358,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:23:04,prod_001_car_sa:parent
e000359,4,comp_004_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:23:36,
e000360,8,comp_008_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:23:46,
e000361,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:23:46,comp_008_RT_2/2:target
e000362,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:24:04,
e000363,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:24:04,comp_001_CSEB-NABS:target
e000364,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:24:10,comp_001_CSEB-NABS:removed
e000365,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:24:10,prod_001_car_sa:parent
e000366,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:24:36,
e000367,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:25:10,
e000368,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T09:25:10,
e000369,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:25:16,
e000370,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T09:26:10,
e000371,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:26:16,
e000372,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:26:16,
e000373,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:26:16,
e000374,4,comp_004_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:26:56,
e000375,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:27:56,comp_002_BSA_2/2:removed
e000376,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:27:56,prod_002_car_sa:parent
e000377,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:27:56,
e000378,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T09:28:10,
e000379,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_RT:identified_qty2_mandatory_blocking
e000380,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_FT:identified_qty2_mandatory_blocking
e000381,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_SSA:identified_qty2_mandatory_blocking
e000382,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_BSA:identified_qty2_mandatory_blocking
e000383,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_CSEB-NABS:identified_mandatory
e000384,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_RT_1/2:target
e000385,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:28:36,
e000386,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:28:56,
e000387,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:28:56,comp_002_CSEB-NABS:target
e000388,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:29:02,comp_002_CSEB-NABS:removed
e000389,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:29:02,prod_002_car_sa:parent
e000390,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:29:36,
e000391,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:29:36,
e000392,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:29:36,
e000393,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:30:02,
e000394,6,prod_006_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T09:30:02,
e000395,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:30:16,
e000396,6,prod_006_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T09:31:02,
e000397,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:31:16,
e000398,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:56,
e000399,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:32:48,comp_003_BSA_2/2:removed
e000400,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:32:48,prod_003_car_sa:parent
e000401,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:32:56,
e000402,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:32:56,
e000403,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:32:56,
e000404,6,prod_006_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T09:33:02,
e000405,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_BOSP:identified_qty2_mandatory_blocking
e000406,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_RT:identified_qty2_mandatory_blocking
e000407,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_CORE:identified_mandatory_blocking
e000408,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_BSA:identified_qty2_mandatory_blocking
e000409,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_RAX_RD:identified_mandatory
e000410,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_BOSP_1/2:target
e000411,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:33:36,
e000412,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:33:48,
e000413,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:33:48,comp_003_CSEB-NABS:target
e000414,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:33:54,comp_003_CSEB-NABS:removed
e000415,3,comp_003_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:33:54,prod_003_car_sa:parent
e000416,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:34:36,
e000417,3,comp_003_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:34:54,
e000418,7,prod_007_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T09:34:54,
e000419,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:34:56,comp_008_RT_2/2:removed
e000420,8,comp_008_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:34:56,prod_008_car_sa:parent
e000421,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:16,
