event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002791,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002792,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002793,25,prod_025_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002794,25,prod_025_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002795,25,prod_025_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e002796,26,prod_026_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002797,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002798,25,prod_025_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e002799,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002800,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e002801,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002802,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e002803,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_CRE:identified_mandatory
e002804,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002805,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e002806,26,prod_026_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002807,26,prod_026_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002808,26,prod_026_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e002809,27,prod_027_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e002810,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002811,26,prod_026_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e002812,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP:identified_qty2_mandatory_blocking
e002813,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BAT:identified_mandatory_blocking
e002814,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e002815,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_FT:identified_qty2_mandatory_blocking
e002816,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,group_026_FRONT_AXIS_GROUP:identified_blocking
e002817,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,group_026_REAR_AXIS_GROUP:identified
e002818,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP_1/2:target
e002819,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e002820,27,prod_027_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002821,27,prod_027_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002822,27,prod_027_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e002823,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e002824,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e002825,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002826,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_tl:parent
e002827,27,prod_027_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
e002828,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP:identified_qty2_mandatory_blocking
e002829,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BAT:identified_mandatory_blocking
e002830,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT:identified_qty2_mandatory_blocking
e002831,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_FT:identified_qty2_mandatory_blocking
e002832,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,group_027_FRONT_AXIS_GROUP:identified_blocking
e002833,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,group_027_REAR_AXIS_GROUP:identified
e002834,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP_1/2:target
e002835,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:23:37,
e002836,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002837,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e002838,28,prod_028_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002839,28,prod_028_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002840,28,prod_028_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T07:26:24,
e002841,29,prod_029_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e002842,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:27:29,comp_026_BOSP_1/2:removed
e002843,26,comp_026_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:27:29,prod_026_car_hd:parent
e002844,29,prod_029_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e002845,28,prod_028_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e002846,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP:identified_qty2_mandatory_blocking
e002847,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e002848,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_CORE:identified_mandatory_blocking
e002849,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BSA:identified_qty2_mandatory_blocking
e002850,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RAX_RD:identified_mandatory
e002851,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP_1/2:target
e002852,26,comp_026_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:28:29,
e002853,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:28:29,comp_026_BOSP_2/2:target
e002854,29,prod_029_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:29:16,
e002855,29,prod_029_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:30:16,
e002856,30,prod_030_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:31:20,
e002857,30,prod_030_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:32:20,
e002858,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:32:21,comp_027_BOSP_1/2:removed
e002859,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:32:21,prod_027_car_hd:parent
e002860,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002861,25,comp_025_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:32:27,prod_025_car_tl:parent
e002862,27,comp_027_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:33:21,
e002863,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:33:21,comp_027_BOSP_2/2:target
e002864,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:33:27,
e002865,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e002866,30,prod_030_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:34:08,
e002867,30,prod_030_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:35:08,
e002868,31,prod_031_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:36:56,
e002869,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:37:13,comp_028_BOSP_1/2:removed
e002870,28,comp_028_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:37:13,prod_028_car_rd:parent
e002871,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:37:19,comp_026_BOSP_2/2:removed
e002872,26,comp_026_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:37:19,prod_026_car_hd:parent
e002873,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:37:56,
e002874,28,comp_028_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:38:13,
e002875,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:38:13,comp_028_BOSP_2/2:target
e002876,26,comp_026_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:38:19,
e002877,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:38:19,comp_026_BAT:target
e002878,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:39:00,
e002879,31,prod_031_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:40:00,
e002880,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e002881,25,comp_025_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:40:27,prod_025_car_tl:parent
e002882,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:20,
e002883,25,comp_025_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:27,
e002884,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e002885,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:42:11,comp_027_BOSP_2/2:removed
e002886,27,comp_027_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:42:11,prod_027_car_hd:parent
e002887,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:42:20,
e002888,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:43:00,
e002889,27,comp_027_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:43:11,
e002890,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:43:11,comp_027_BAT:target
e002891,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:44:00,
e002892,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:44:00,
e002893,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:44:00,
e002894,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:44:40,
e002895,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:45:19,comp_026_BAT:removed
e002896,26,comp_026_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:45:19,prod_026_car_hd:parent
e002897,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:40,
e002898,26,comp_026_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:46:19,
e002899,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:46:19,comp_026_RT_1/2:target
e002900,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:20,
e002901,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:47:03,comp_028_BOSP_2/2:removed
e002902,28,comp_028_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:47:03,prod_028_car_rd:parent
e002903,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:47:20,
e002904,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:47:20,
e002905,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:47:20,
e002906,28,comp_028_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:48:03,
e002907,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:48:03,comp_028_RT_1/2:target
e002908,32,prod_032_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:49:04,
e002909,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:50:04,
e002910,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:50:11,comp_027_BAT:removed
e002911,27,comp_027_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:50:11,prod_027_car_hd:parent
e002912,27,comp_027_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:51:11,
e002913,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:51:11,comp_027_RT_1/2:target
e002914,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:51:52,
e002915,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:52:37,comp_025_RT_1/2:removed
e002916,25,comp_025_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:52:37,prod_025_car_tl:parent
e002917,32,prod_032_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:52:52,
e002918,25,comp_025_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:53:37,
e002919,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:53:37,comp_025_RT_2/2:target
e002920,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:57:29,comp_026_RT_1/2:removed
e002921,26,comp_026_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:57:29,prod_026_car_hd:parent
e002922,26,comp_026_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:58:29,
e002923,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:58:29,comp_026_RT_2/2:target
e002924,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:59:13,comp_028_RT_1/2:removed
e002925,28,comp_028_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:59:13,prod_028_car_rd:parent
e002926,28,comp_028_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:00:13,
e002927,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:00:13,comp_028_RT_2/2:target
e002928,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:02:21,comp_027_RT_1/2:removed
e002929,27,comp_027_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:02:21,prod_027_car_hd:parent
e002930,25,comp_025_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:02:48,
e002931,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:03:21,
e002932,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:03:21,comp_027_RT_2/2:target
e002933,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:48,
e002934,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:28,
e002935,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:04:48,comp_025_RT_2/2:removed
e002936,25,comp_025_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:04:48,prod_025_car_tl:parent
e002937,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:05:28,
e002938,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:05:28,
e002939,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:05:28,
e002940,25,comp_025_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:05:48,
e002941,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:05:48,comp_025_FT_1/2:target
e002942,25,comp_025_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:06:08,
e002943,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:07:08,
e002944,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:48,
e002945,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:08:48,
e002946,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:08:48,
e002947,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:08:48,
e002948,25,comp_025_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:09:28,
e002949,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:09:40,comp_026_RT_2/2:removed
e002950,26,comp_026_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:09:40,prod_026_car_hd:parent
e002951,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:10:28,
e002952,26,comp_026_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:10:40,
e002953,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:10:40,comp_026_FT_1/2:target
e002954,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:11:08,
e002955,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:11:24,comp_028_RT_2/2:removed
e002956,28,comp_028_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:11:24,prod_028_car_rd:parent
e002957,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:12:08,
e002958,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:12:08,
e002959,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:12:08,
e002960,28,comp_028_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:12:24,
e002961,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:12:24,comp_028_CORE:target
e002962,26,comp_026_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:12:48,
e002963,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:13:48,
e002964,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:14:28,
e002965,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:14:32,comp_027_RT_2/2:removed
e002966,27,comp_027_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:14:32,prod_027_car_hd:parent
e002967,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:15:28,
