event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002799,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BSA:identified_qty2_mandatory_blocking
e002800,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_CSEB-NABS:identified_mandatory
e002801,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT_1/2:target
e002802,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:23:37,
e002803,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002804,28,prod_028_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e002805,28,prod_028_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002806,28,prod_028_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002807,28,prod_028_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T07:26:24,
e002808,29,prod_029_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e002809,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e002810,28,prod_028_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e002811,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e002812,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_FT:identified_qty2_mandatory_blocking
e002813,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_SSA:identified_qty2_mandatory_blocking
e002814,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BSA:identified_qty2_mandatory_blocking
e002815,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_CSEB-NABS:identified_mandatory
e002816,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT_1/2:target
e002817,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:28:29,comp_026_RT_1/2:removed
e002818,26,comp_026_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:28:29,prod_026_car_sa:parent
e002819,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:29:16,
e002820,26,comp_026_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:29:29,
e002821,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:29:29,comp_026_RT_2/2:target
e002822,29,prod_029_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:30:16,
e002823,30,prod_030_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:31:20,
e002824,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:32:20,
e002825,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002826,25,comp_025_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:32:27,prod_025_car_tl:parent
e002827,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:33:21,comp_027_RT_1/2:removed
e002828,27,comp_027_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:33:21,prod_027_car_sa:parent
e002829,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:33:27,
e002830,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e002831,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:34:08,
e002832,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:34:21,
e002833,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:34:21,comp_027_RT_2/2:target
e002834,30,prod_030_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:35:08,
e002835,31,prod_031_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:36:56,
e002836,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:37:56,
e002837,28,prod_028_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:38:13,comp_028_RT_1/2:removed
e002838,28,comp_028_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:38:13,prod_028_car_sa:parent
e002839,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:39:00,
e002840,28,comp_028_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:39:13,
e002841,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:39:13,comp_028_RT_2/2:target
e002842,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:39:19,comp_026_RT_2/2:removed
e002843,26,comp_026_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:39:19,prod_026_car_sa:parent
e002844,31,prod_031_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:40:00,
e002845,26,comp_026_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:40:19,
e002846,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:40:19,comp_026_FT_1/2:target
e002847,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e002848,25,comp_025_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:40:27,prod_025_car_tl:parent
e002849,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:20,
e002850,25,comp_025_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:27,
e002851,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e002852,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:42:20,
e002853,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:43:00,
e002854,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:44:00,
e002855,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:44:00,
e002856,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:44:00,
e002857,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:44:11,comp_027_RT_2/2:removed
e002858,27,comp_027_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:44:11,prod_027_car_sa:parent
e002859,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:44:40,
e002860,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:45:11,
e002861,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:45:11,comp_027_FT_1/2:target
e002862,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:40,
e002863,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:46:19,comp_026_FT_1/2:removed
e002864,26,comp_026_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:46:19,prod_026_car_sa:parent
e002865,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:20,
e002866,26,comp_026_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:47:19,
e002867,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:47:19,comp_026_FT_2/2:target
e002868,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:47:20,
e002869,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:47:20,
e002870,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:47:20,
e002871,28,prod_028_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:49:03,comp_028_RT_2/2:removed
e002872,28,comp_028_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:49:03,prod_028_car_sa:parent
e002873,32,prod_032_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:49:04,
e002874,28,comp_028_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:50:03,
e002875,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:50:03,comp_028_FT_1/2:target
e002876,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:50:04,
e002877,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:51:11,comp_027_FT_1/2:removed
e002878,27,comp_027_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:51:11,prod_027_car_sa:parent
e002879,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:51:17,comp_025_RT_1/2:removed
e002880,25,comp_025_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:51:17,prod_025_car_tl:parent
e002881,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:51:52,
e002882,27,comp_027_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:52:11,
e002883,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:52:11,comp_027_FT_2/2:target
e002884,25,comp_025_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:52:17,
e002885,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:52:17,comp_025_RT_2/2:target
e002886,32,prod_032_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:52:52,
e002887,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:53:19,comp_026_FT_2/2:removed
e002888,26,comp_026_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:53:19,prod_026_car_sa:parent
e002889,26,comp_026_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:54:19,
e002890,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:54:19,comp_026_SSA_1/2:target
e002891,28,prod_028_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:56:03,comp_028_FT_1/2:removed
e002892,28,comp_028_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:56:03,prod_028_car_sa:parent
e002893,28,comp_028_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:57:03,
e002894,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:57:03,comp_028_FT_2/2:target
e002895,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:58:11,comp_027_FT_2/2:removed
e002896,27,comp_027_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:58:11,prod_027_car_sa:parent
e002897,27,comp_027_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:59:11,
e002898,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:59:11,comp_027_SSA_1/2:target
e002899,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:02:07,comp_025_RT_2/2:removed
e002900,25,comp_025_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:02:07,prod_025_car_tl:parent
e002901,25,comp_025_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:02:48,
e002902,28,prod_028_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:03:03,comp_028_FT_2/2:removed
e002903,28,comp_028_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:03:03,prod_028_car_sa:parent
e002904,25,comp_025_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:03:07,
e002905,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:03:07,comp_025_FT_1/2:target
e002906,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:48,
e002907,28,comp_028_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:04:03,
e002908,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:04:03,comp_028_SSA_1/2:target
e002909,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:28,
e002910,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:05:28,
e002911,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:05:28,
e002912,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:05:28,
e002913,25,comp_025_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:06:08,
e002914,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:07:08,
e002915,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:48,
e002916,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:08:48,
e002917,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:08:48,
e002918,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:08:48,
e002919,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:09:07,comp_025_FT_1/2:removed
e002920,25,comp_025_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:09:07,prod_025_car_tl:parent
e002921,25,comp_025_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:09:28,
e002922,25,comp_025_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:10:07,
e002923,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:10:07,comp_025_FT_2/2:target
e002924,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:10:28,
e002925,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:11:08,
e002926,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:12:08,
e002927,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:12:08,
e002928,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:12:08,
e002929,25,comp_025_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:12:48,
e002930,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:13:48,
e002931,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:14:28,
e002932,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:15:28,
e002933,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:15:28,
e002934,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:15:28,
e002935,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:16:07,comp_025_FT_2/2:removed
e002936,25,comp_025_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:16:07,prod_025_car_tl:parent
e002937,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:16:09,comp_026_SSA_1/2:removed
e002938,26,comp_026_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:16:09,prod_026_car_sa:parent
e002939,25,comp_025_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:17:07,
e002940,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_CRE:target
e002941,26,comp_026_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:17:09,
e002942,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:17:09,comp_026_SSA_2/2:target
e002943,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:13,comp_025_CRE:removed
e002944,25,comp_025_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:17:13,prod_025_car_tl:parent
e002945,26,comp_026_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:17:28,
e002946,25,comp_025_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:18:13,
e002947,29,prod_029_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T08:18:13,
e002948,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:28,
e002949,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:08,
e002950,29,prod_029_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T08:19:13,
e002951,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:20:08,
e002952,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:20:08,
e002953,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:20:08,
e002954,26,comp_026_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:20:48,
e002955,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:21:01,comp_027_SSA_1/2:removed
e002956,27,comp_027_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:21:01,prod_027_car_sa:parent
e002957,29,prod_029_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T08:21:13,
e002958,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_029_BOSP:identified_qty2_mandatory_blocking
e002959,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_029_BAT:identified_mandatory_blocking
e002960,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_029_RT:identified_qty2_mandatory_blocking
e002961,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_029_FT:identified_qty2_mandatory_blocking
e002962,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,group_029_FRONT_AXIS_GROUP:identified_blocking
e002963,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,group_029_REAR_AXIS_GROUP:identified
e002964,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_029_BOSP_1/2:target
e002965,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:21:48,
e002966,27,comp_027_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:22:01,
e002967,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:22:01,comp_027_SSA_2/2:target
e002968,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:22:28,
e002969,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:23:28,
e002970,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:23:28,
e002971,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:23:28,
e002972,25,comp_025_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:24:08,
e002973,25,comp_025_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:25:08,
e002974,25,comp_025_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:25:48,
e002975,28,prod_028_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:25:53,comp_028_SSA_1/2:removed
e002976,28,comp_028_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:25:53,prod_028_car_sa:parent
e002977,25,comp_025_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:26:48,
