event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001464,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:47:30,
e001465,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:47:30,
e001466,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T13:47:30,
e001467,13,prod_013_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T13:50:29,comp_013_BSA_1/2:removed
e001468,13,comp_013_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T13:50:29,prod_013_car_sa:parent
e001469,13,comp_013_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T13:51:29,
e001470,13,prod_013_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T13:51:29,comp_013_BSA_2/2:target
e001471,13,comp_013_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T13:52:09,
e001472,13,comp_013_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:53:09,
e001473,13,comp_013_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:53:49,
e001474,13,comp_013_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:54:49,
e001475,13,comp_013_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:54:49,
e001476,13,comp_013_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T13:54:49,
e001477,14,prod_014_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T13:56:40,comp_014_FT_2/2:removed
e001478,14,comp_014_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T13:56:40,prod_014_car_tl:parent
e001479,14,comp_014_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:57:40,
e001480,14,prod_014_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T13:57:40,comp_014_CRE:target
e001481,14,prod_014_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T13:57:46,comp_014_CRE:removed
e001482,14,comp_014_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-02T13:57:46,prod_014_car_tl:parent
e001483,14,comp_014_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:58:20,
e001484,14,comp_014_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T13:58:46,
e001485,15,prod_015_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T13:58:46,
e001486,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:59:20,
e001487,15,prod_015_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T13:59:46,
e001488,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:00:00,
e001489,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:01:00,
e001490,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:01:00,
e001491,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:01:00,
e001492,14,comp_014_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:01:40,
e001493,15,prod_015_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T14:01:46,
e001494,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T14:01:46,comp_015_BOSP:identified_qty2_mandatory_blocking
e001495,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T14:01:46,comp_015_RT:identified_qty2_mandatory_blocking
e001496,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T14:01:46,comp_015_BOSP_1/2:target
e001497,14,comp_014_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:02:40,
e001498,14,comp_014_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:03:20,
e001499,14,comp_014_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:04:20,
e001500,14,comp_014_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:04:20,
e001501,14,comp_014_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T14:04:20,
e001502,13,prod_013_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T14:07:59,comp_013_BSA_2/2:removed
e001503,13,comp_013_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T14:07:59,prod_013_car_sa:parent
e001504,13,comp_013_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T14:08:59,
e001505,13,prod_013_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T14:08:59,comp_013_CSEB-NABS:target
e001506,13,prod_013_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T14:09:05,comp_013_CSEB-NABS:removed
e001507,13,comp_013_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T14:09:05,prod_013_car_sa:parent
e001508,13,comp_013_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:09:39,
e001509,13,comp_013_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T14:10:05,
e001510,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T14:10:36,comp_015_BOSP_1/2:removed
e001511,15,comp_015_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T14:10:36,prod_015_car_rd:parent
e001512,13,comp_013_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:10:39,
e001513,13,comp_013_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:11:19,
e001514,15,comp_015_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:11:36,
e001515,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T14:11:36,comp_015_BOSP_2/2:target
e001516,13,comp_013_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:12:19,
e001517,13,comp_013_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:12:19,
e001518,13,comp_013_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:12:19,
e001519,13,comp_013_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T14:12:59,
e001520,13,comp_013_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:13:59,
e001521,13,comp_013_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:14:39,
e001522,13,comp_013_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:15:39,
e001523,13,comp_013_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:15:39,
e001524,13,comp_013_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T14:15:39,
e001525,15,comp_015_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:16:19,
e001526,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:17:19,
e001527,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:17:59,
e001528,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:18:59,
e001529,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:18:59,
e001530,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T14:18:59,
e001531,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T14:20:26,comp_015_BOSP_2/2:removed
e001532,15,comp_015_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T14:20:26,prod_015_car_rd:parent
e001533,15,comp_015_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:21:26,
e001534,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T14:21:26,comp_015_RT_1/2:target
e001535,15,comp_015_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:22:06,
e001536,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:23:06,
e001537,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:23:46,
e001538,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:24:46,
e001539,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:24:46,
e001540,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:24:46,
e001541,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T14:32:36,comp_015_RT_1/2:removed
e001542,15,comp_015_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T14:32:36,prod_015_car_rd:parent
e001543,15,comp_015_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:33:36,
e001544,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T14:33:36,comp_015_RT_2/2:target
e001545,15,comp_015_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:34:16,
e001546,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:35:16,
e001547,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:35:56,
e001548,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:36:56,
e001549,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:36:56,
e001550,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T14:36:56,
e001551,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T14:44:46,comp_015_RT_2/2:removed
e001552,15,comp_015_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T14:44:46,prod_015_car_rd:parent
e001553,15,comp_015_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:45:46,
e001554,15,prod_015_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T14:45:46,
e001555,15,comp_015_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T14:46:26,
e001556,15,prod_015_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T14:46:46,
e001557,16,prod_016_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T14:46:46,
e001558,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T14:47:26,
e001559,16,prod_016_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T14:47:46,
e001560,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:48:06,
e001561,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T14:49:06,
e001562,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T14:49:06,
e001563,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T14:49:06,
e001564,16,prod_016_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T14:49:46,
e001565,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T14:49:46,comp_016_RT:identified_qty2_mandatory_blocking
e001566,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T14:49:46,comp_016_FT:identified_qty2_mandatory_blocking
e001567,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T14:49:46,comp_016_RT_1/2:target
e001568,15,prod_015_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T14:51:40,
e001569,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T14:52:40,
e001570,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T14:53:30,
e001571,15,prod_015_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T14:54:30,
e001572,15,prod_015_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T14:54:30,
e001573,15,prod_015_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T14:55:30,
e001574,15,prod_015_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T14:57:30,
e001575,15,prod_015_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T14:57:30,comp_015_CORE:identified_mandatory_blocking
e001576,15,prod_015_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T14:57:30,comp_015_CORE:target
e001577,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T15:00:57,comp_016_RT_1/2:removed
e001578,16,comp_016_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T15:00:57,prod_016_car_sa:parent
e001579,16,comp_016_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:01:57,
e001580,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T15:01:57,comp_016_RT_2/2:target
e001581,16,comp_016_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:02:47,
e001582,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:03:47,
e001583,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:04:27,
e001584,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:05:27,
e001585,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:05:27,
e001586,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T15:05:27,
e001587,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T15:13:07,comp_016_RT_2/2:removed
e001588,16,comp_016_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T15:13:07,prod_016_car_sa:parent
e001589,16,comp_016_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:14:07,
e001590,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T15:14:07,comp_016_FT_1/2:target
e001591,16,comp_016_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:14:47,
e001592,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:15:47,
e001593,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:16:27,
e001594,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:17:27,
e001595,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:17:27,
e001596,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T15:17:27,
e001597,15,prod_015_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T15:18:19,comp_015_CORE:removed
e001598,15,comp_015_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-02T15:18:19,prod_015_car_rd:parent
e001599,15,comp_015_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-02T15:19:19,
e001600,15,prod_015_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-02T15:19:19,
e001601,15,comp_015_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-02T15:19:59,
e001602,15,prod_015_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T15:20:19,
e001603,15,comp_015_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:20:59,
e001604,15,comp_015_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:21:39,
e001605,15,comp_015_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:22:39,
e001606,15,comp_015_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:22:39,
e001607,15,comp_015_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T15:22:39,
e001608,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T15:26:37,comp_016_FT_1/2:removed
e001609,16,comp_016_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T15:26:37,prod_016_car_sa:parent
e001610,15,prod_015_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T15:26:40,
e001611,16,comp_016_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:27:37,
e001612,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T15:27:37,comp_016_FT_2/2:target
e001613,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T15:27:40,
e001614,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:28:30,
e001615,15,prod_015_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T15:29:30,
e001616,15,prod_015_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T15:29:30,
e001617,15,prod_015_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T15:30:30,
e001618,16,comp_016_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:31:10,
e001619,16,comp_016_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:32:10,
e001620,15,prod_015_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T15:32:30,
e001621,15,prod_015_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T15:32:30,comp_015_BSA:identified_qty2_mandatory_blocking
e001622,15,prod_015_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T15:32:30,comp_015_RAX_RD:identified_mandatory
e001623,15,prod_015_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T15:32:30,comp_015_BSA_1/2:target
e001624,16,comp_016_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:32:50,
e001625,16,comp_016_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:33:50,
e001626,16,comp_016_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:33:50,
e001627,16,comp_016_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T15:33:50,
e001628,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T15:40:07,comp_016_FT_2/2:removed
e001629,16,comp_016_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T15:40:07,prod_016_car_sa:parent
e001630,16,comp_016_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:41:07,
e001631,16,prod_016_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T15:41:07,
e001632,16,comp_016_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:41:47,
e001633,16,prod_016_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T15:42:07,
e001634,16,comp_016_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:42:47,
e001635,16,comp_016_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:43:27,
e001636,16,comp_016_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:44:27,
e001637,16,comp_016_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:44:27,
e001638,16,comp_016_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T15:44:27,
e001639,16,prod_016_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T15:46:40,
e001640,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T15:47:40,
e001641,15,prod_015_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T15:49:00,comp_015_BSA_1/2:removed
e001642,15,comp_015_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T15:49:00,prod_015_car_rd:parent
e001643,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:49:20,
e001644,15,comp_015_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T15:50:00,
e001645,15,prod_015_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T15:50:00,comp_015_BSA_2/2:target
e001646,16,prod_016_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T15:50:20,
e001647,15,comp_015_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T15:50:20,
e001648,15,comp_015_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:51:20,
e001649,15,comp_015_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:52:00,
e001650,15,comp_015_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:53:00,
e001651,15,comp_015_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:53:00,
e001652,15,comp_015_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T15:53:00,
e001653,15,prod_015_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T16:06:30,comp_015_BSA_2/2:removed
