event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002896,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:18:08,
e002897,18,comp_018_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:18:48,
e002898,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:48,
e002899,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:20:28,
e002900,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:20:46,comp_022_BOSP_1/2:removed
e002901,22,comp_022_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:20:46,prod_022_car_tl:parent
e002902,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:21:28,
e002903,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:21:28,
e002904,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:21:28,
e002905,22,comp_022_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:21:46,
e002906,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:21:46,comp_022_BOSP_2/2:target
e002907,21,comp_021_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:22:08,
e002908,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:23:08,
e002909,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:23:48,
e002910,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:24:48,
e002911,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:24:48,
e002912,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:24:48,
e002913,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:25:43,comp_021_BOSP_2/2:removed
e002914,21,comp_021_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:25:43,prod_021_car_hd:parent
e002915,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:26:32,comp_023_SSA_2/2:removed
e002916,23,comp_023_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:26:32,group_group_023_FRONT_AXIS_GROUP:parent
e002917,21,comp_021_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:26:43,
e002918,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:26:43,comp_021_BAT:target
e002919,22,comp_022_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:26:48,
e002920,23,comp_023_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:27:32,
e002921,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:27:32,comp_023_FAX:target
e002922,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:27:38,comp_023_FAX:removed
e002923,23,comp_023_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:27:38,group_group_023_FRONT_AXIS_GROUP:parent
e002924,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:48,
e002925,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:28:28,
e002926,23,comp_023_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:28:38,
e002927,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-03T10:28:38,
e002928,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:28:38,comp_023_CHS:identified_mandatory_blocking
e002929,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:28:38,comp_023_BSA:identified_qty2_blocking
e002930,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:28:38,comp_023_RAX_HD:identified
e002931,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:28:38,comp_023_CHS:target
e002932,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:29:28,
e002933,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:29:28,
e002934,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:29:28,
e002935,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:30:35,comp_022_BOSP_2/2:removed
e002936,22,comp_022_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:30:35,prod_022_car_tl:parent
e002937,21,comp_021_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:31:28,
e002938,22,comp_022_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:31:35,
e002939,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:31:35,comp_022_BAT:target
e002940,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:32:28,
e002941,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:33:08,
e002942,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:33:43,comp_021_BAT:removed
e002943,21,comp_021_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:33:43,prod_021_car_hd:parent
e002944,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:34:08,
e002945,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:34:08,
e002946,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:34:08,
e002947,21,comp_021_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:34:43,
e002948,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:34:43,comp_021_RT_1/2:target
e002949,21,comp_021_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:34:48,
e002950,21,comp_021_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:48,
e002951,21,comp_021_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:36:28,
e002952,21,comp_021_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:37:28,
e002953,21,comp_021_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:37:28,
e002954,21,comp_021_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:37:28,
e002955,22,comp_022_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:38:08,
e002956,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:38:35,comp_022_BAT:removed
e002957,22,comp_022_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:38:35,prod_022_car_tl:parent
e002958,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:39:08,
e002959,22,comp_022_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:39:35,
e002960,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:39:35,comp_022_RT_1/2:target
e002961,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:48,
e002962,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:48,
e002963,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:48,
e002964,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:48,
e002965,22,comp_022_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:41:28,
e002966,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:42:28,
e002967,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:08,
e002968,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:44:08,
e002969,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:44:08,
e002970,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:44:08,
e002971,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:33,comp_021_RT_1/2:removed
e002972,21,comp_021_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:44:33,prod_021_car_hd:parent
e002973,21,comp_021_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:45:33,
e002974,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:45:33,comp_021_RT_2/2:target
e002975,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:46:08,
e002976,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:47:08,
e002977,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:48,
e002978,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:48,
e002979,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:48,
e002980,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:48,
e002981,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:49:25,comp_022_RT_1/2:removed
e002982,22,comp_022_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:49:25,prod_022_car_tl:parent
e002983,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:49:27,comp_023_CHS:removed
e002984,23,comp_023_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:49:27,group_group_023_REAR_AXIS_GROUP:parent
e002985,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:49:28,
e002986,22,comp_022_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:50:25,
e002987,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:50:25,comp_022_RT_2/2:target
e002988,23,comp_023_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:50:27,
e002989,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:50:27,comp_023_BSA_1/2:target
e002990,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:50:28,
e002991,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:51:08,
e002992,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:52:08,
e002993,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:52:08,
e002994,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:52:08,
e002995,21,comp_021_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:52:48,
e002996,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:48,
e002997,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:54:28,
e002998,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:55:23,comp_021_RT_2/2:removed
e002999,21,comp_021_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:55:23,prod_021_car_hd:parent
e003000,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:55:28,
e003001,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:55:28,
e003002,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:55:28,
e003003,21,comp_021_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:56:23,
e003004,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:56:23,comp_021_FT_1/2:target
e003005,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:57:28,
e003006,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:58:28,
e003007,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:59:08,
e003008,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:00:08,
e003009,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:00:08,
e003010,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:00:08,
e003011,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:15,comp_022_RT_2/2:removed
e003012,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:00:15,prod_022_car_tl:parent
e003013,21,comp_021_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:00:48,
e003014,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:01:15,
e003015,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:01:15,comp_022_FT_1/2:target
e003016,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:48,
e003017,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:02:23,comp_021_FT_1/2:removed
e003018,21,comp_021_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:02:23,prod_021_car_hd:parent
e003019,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:02:28,
e003020,21,comp_021_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:03:23,
e003021,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:03:23,comp_021_FT_2/2:target
e003022,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:03:28,
e003023,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:03:28,
e003024,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:03:28,
e003025,21,comp_021_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:04:08,
e003026,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:04:17,comp_023_BSA_1/2:removed
e003027,23,comp_023_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:04:17,group_group_023_REAR_AXIS_GROUP:parent
e003028,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:05:08,
e003029,23,comp_023_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:05:17,
e003030,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:05:17,comp_023_BSA_2/2:target
e003031,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:48,
e003032,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:06:48,
e003033,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:06:48,
e003034,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:06:48,
e003035,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:07:15,comp_022_FT_1/2:removed
e003036,22,comp_022_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:07:15,prod_022_car_tl:parent
e003037,22,comp_022_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:08:15,
e003038,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:08:15,comp_022_FT_2/2:target
e003039,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:08:48,
e003040,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:09:23,comp_021_FT_2/2:removed
e003041,21,comp_021_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:09:23,prod_021_car_hd:parent
e003042,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:09:48,
e003043,21,comp_021_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:10:23,
e003044,21,prod_021_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T11:10:23,
e003045,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:10:23,group_021_FRONT_AXIS_GROUP:identified_blocking
e003046,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:10:23,group_021_REAR_AXIS_GROUP:identified
e003047,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:10:23,comp_021_BOSP:missing
e003048,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:10:23,comp_021_BAT:missing
e003049,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:10:23,comp_021_RT:missing
e003050,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:10:23,comp_021_FT:missing
e003051,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:10:23,group_021_FRONT_AXIS_GROUP:target
e003052,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:10:28,
e003053,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:11:28,
e003054,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:11:28,
e003055,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:11:28,
e003056,22,comp_022_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:12:08,
e003057,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:13:08,
e003058,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:48,
e003059,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:14:15,comp_022_FT_2/2:removed
e003060,22,comp_022_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:14:15,prod_022_car_tl:parent
e003061,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:48,
e003062,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:48,
e003063,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:48,
e003064,22,comp_022_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:15:15,
e003065,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:15:15,comp_022_CRE:target
e003066,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:15:21,comp_022_CRE:removed
e003067,22,comp_022_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:15:21,prod_022_car_tl:parent
e003068,21,comp_021_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:15:28,
e003069,22,comp_022_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:16:21,
e003070,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:16:28,
e003071,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:17:08,
e003072,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:18:08,
e003073,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:18:08,
e003074,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:18:08,
e003075,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:19:07,comp_023_BSA_2/2:removed
e003076,23,comp_023_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:19:07,group_group_023_REAR_AXIS_GROUP:parent
e003077,23,comp_023_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:20:07,
e003078,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:20:07,comp_023_RAX_HD:target
e003079,22,comp_022_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:20:08,
e003080,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:20:13,comp_023_RAX_HD:removed
e003081,23,comp_023_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:20:13,group_group_023_REAR_AXIS_GROUP:parent
