event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000868,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RT:identified_qty2_mandatory_blocking
e000869,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_CORE:identified_mandatory_blocking
e000870,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BSA:identified_qty2_mandatory_blocking
e000871,10,prod_010_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_RAX_RD:identified_mandatory
e000872,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:18:40,comp_010_BOSP_1/2:target
e000873,11,prod_011_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:32,
e000874,11,prod_011_car_tl,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000875,11,prod_011_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T07:20:32,
e000876,11,prod_011_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T07:21:32,
e000877,12,prod_012_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:21:36,
e000878,12,prod_012_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:22:36,
e000879,11,prod_011_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,
e000880,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BOSP:identified_qty2_mandatory_blocking
e000881,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BAT:identified_mandatory_blocking
e000882,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_RT:identified_qty2_mandatory_blocking
e000883,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_FT:identified_qty2_mandatory_blocking
e000884,11,prod_011_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_CRE:identified_mandatory
e000885,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:23:32,comp_011_BOSP_1/2:target
e000886,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:23:37,comp_009_RT_1/2:removed
e000887,9,comp_009_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:23:37,prod_009_car_sa:parent
e000888,12,prod_012_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:24,
e000889,9,comp_009_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:24:37,
e000890,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:24:37,comp_009_RT_2/2:target
e000891,12,prod_012_car_tl,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000892,12,prod_012_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-02T07:25:24,
e000893,12,prod_012_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-02T07:26:24,
e000894,13,prod_013_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:27:12,
e000895,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:27:29,comp_010_BOSP_1/2:removed
e000896,10,comp_010_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:27:29,prod_010_car_rd:parent
e000897,13,prod_013_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:28:12,
e000898,12,prod_012_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,
e000899,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP:identified_qty2_mandatory_blocking
e000900,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BAT:identified_mandatory_blocking
e000901,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RT:identified_qty2_mandatory_blocking
e000902,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_FT:identified_qty2_mandatory_blocking
e000903,12,prod_012_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_CRE:identified_mandatory
e000904,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP_1/2:target
e000905,10,comp_010_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:28:29,
e000906,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:28:29,comp_010_BOSP_2/2:target
e000907,13,prod_013_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:30:48,
e000908,13,prod_013_car_sa,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-02T07:31:48,
e000909,13,prod_013_car_sa,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-02T07:31:48,
e000910,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:32:21,comp_011_BOSP_1/2:removed
e000911,11,comp_011_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:32:21,prod_011_car_tl:parent
e000912,13,prod_013_car_sa,product,handling,start,ws-05_S1toS8,workstation,2025-01-02T07:32:48,
e000913,11,comp_011_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:33:21,
e000914,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:33:21,comp_011_BOSP_2/2:target
e000915,14,prod_014_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:34:24,
e000916,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:34:27,comp_009_RT_2/2:removed
e000917,9,comp_009_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:34:27,prod_009_car_sa:parent
e000918,13,prod_013_car_sa,product,inspection,start,ws-05_S1toS8,workstation,2025-01-02T07:34:48,
e000919,13,prod_013_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_RT:identified_qty2_mandatory_blocking
e000920,13,prod_013_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_FT:identified_qty2_mandatory_blocking
e000921,13,prod_013_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_SSA:identified_qty2_mandatory_blocking
e000922,13,prod_013_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_BSA:identified_qty2_mandatory_blocking
e000923,13,prod_013_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_CSEB-NABS:identified_mandatory
e000924,13,prod_013_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_RT_1/2:target
e000925,14,prod_014_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:35:24,
e000926,9,comp_009_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:35:27,
e000927,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:35:27,comp_009_FT_1/2:target
e000928,14,prod_014_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:36:28,
e000929,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:37:13,comp_012_BOSP_1/2:removed
e000930,12,comp_012_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:37:13,prod_012_car_tl:parent
e000931,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:37:19,comp_010_BOSP_2/2:removed
e000932,10,comp_010_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:37:19,prod_010_car_rd:parent
e000933,14,prod_014_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:37:28,
e000934,12,comp_012_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:38:13,
e000935,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:38:13,comp_012_BOSP_2/2:target
e000936,10,comp_010_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:38:19,
e000937,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:38:19,comp_010_RT_1/2:target
e000938,15,prod_015_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:38:32,
e000939,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:39:32,
e000940,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:41:20,
e000941,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:41:27,comp_009_FT_1/2:removed
e000942,9,comp_009_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:41:27,prod_009_car_sa:parent
e000943,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:42:11,comp_011_BOSP_2/2:removed
e000944,11,comp_011_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:42:11,prod_011_car_tl:parent
e000945,15,prod_015_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:42:20,
e000946,9,comp_009_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:42:27,
e000947,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:42:27,comp_009_FT_2/2:target
e000948,11,comp_011_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:43:11,
e000949,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:43:11,comp_011_BAT:target
e000950,16,prod_016_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:44:08,
e000951,13,prod_013_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T07:44:37,comp_013_RT_1/2:removed
e000952,13,comp_013_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T07:44:37,prod_013_car_sa:parent
e000953,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:45:08,
e000954,13,comp_013_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T07:45:37,
e000955,13,prod_013_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:45:37,comp_013_RT_2/2:target
e000956,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:12,
e000957,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:47:03,comp_012_BOSP_2/2:removed
e000958,12,comp_012_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:47:03,prod_012_car_tl:parent
e000959,16,prod_016_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:47:12,
e000960,12,comp_012_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:48:03,
e000961,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:48:03,comp_012_BAT:target
e000962,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:48:09,comp_010_RT_1/2:removed
e000963,10,comp_010_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:48:09,prod_010_car_rd:parent
e000964,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:48:27,comp_009_FT_2/2:removed
e000965,9,comp_009_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:48:27,prod_009_car_sa:parent
e000966,9,comp_009_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:48:32,
e000967,10,comp_010_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:49:09,
e000968,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:49:09,comp_010_RT_2/2:target
e000969,9,comp_009_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:49:27,
e000970,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:49:27,comp_009_SSA_1/2:target
e000971,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:49:32,
e000972,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:50:11,comp_011_BAT:removed
e000973,11,comp_011_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:50:11,prod_011_car_tl:parent
e000974,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:50:12,
e000975,11,comp_011_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:51:11,
e000976,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:51:11,comp_011_RT_1/2:target
e000977,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:51:12,
e000978,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:51:12,
e000979,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:51:12,
e000980,9,comp_009_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:51:52,
e000981,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:52:52,
e000982,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:53:32,
e000983,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:54:32,
e000984,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:54:32,
e000985,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:54:32,
e000986,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:55:03,comp_012_BAT:removed
e000987,12,comp_012_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:55:03,prod_012_car_tl:parent
e000988,13,prod_013_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T07:55:27,comp_013_RT_2/2:removed
e000989,13,comp_013_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T07:55:27,prod_013_car_sa:parent
e000990,12,comp_012_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:56:03,
e000991,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:56:03,comp_012_RT_1/2:target
e000992,13,comp_013_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T07:56:27,
e000993,13,prod_013_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:56:27,comp_013_FT_1/2:target
e000994,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:58:59,comp_010_RT_2/2:removed
e000995,10,comp_010_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:58:59,prod_010_car_rd:parent
e000996,9,comp_009_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:59:38,
e000997,10,comp_010_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:59:59,
e000998,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:59:59,comp_010_CORE:target
e000999,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:00:38,
e001000,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:01:01,comp_011_RT_1/2:removed
e001001,11,comp_011_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:01:01,prod_011_car_tl:parent
e001002,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:01:18,
e001003,11,comp_011_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:02:01,
e001004,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:02:01,comp_011_RT_2/2:target
e001005,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:02:18,
e001006,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:02:18,
e001007,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:02:18,
e001008,13,prod_013_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:02:27,comp_013_FT_1/2:removed
e001009,13,comp_013_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:02:27,prod_013_car_sa:parent
e001010,9,comp_009_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:02:58,
e001011,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:03:17,comp_009_SSA_1/2:removed
e001012,9,comp_009_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:03:17,prod_009_car_sa:parent
e001013,13,comp_013_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:03:27,
e001014,13,prod_013_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:03:27,comp_013_FT_2/2:target
e001015,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:03:58,
e001016,9,comp_009_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:04:17,
e001017,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:04:17,comp_009_SSA_2/2:target
e001018,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:04:38,
e001019,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:05:38,
e001020,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:05:38,
e001021,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:05:38,
e001022,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:05:53,comp_012_RT_1/2:removed
e001023,12,comp_012_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:05:53,prod_012_car_tl:parent
e001024,9,comp_009_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:06:18,
e001025,12,comp_012_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:06:53,
e001026,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:06:53,comp_012_RT_2/2:target
e001027,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:18,
e001028,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:58,
e001029,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:08:58,
e001030,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:08:58,
e001031,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:08:58,
e001032,13,prod_013_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:09:27,comp_013_FT_2/2:removed
e001033,13,comp_013_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:09:27,prod_013_car_sa:parent
e001034,13,comp_013_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:10:27,
e001035,13,prod_013_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:10:27,comp_013_SSA_1/2:target
e001036,10,comp_010_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:10:58,
e001037,11,prod_011_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:11:51,comp_011_RT_2/2:removed
e001038,11,comp_011_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:11:51,prod_011_car_tl:parent
e001039,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:11:58,
e001040,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:12:38,
e001041,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:12:51,
e001042,11,prod_011_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:12:51,comp_011_FT_1/2:target
e001043,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:12:59,comp_010_CORE:removed
