event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003396,19,comp_019_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:05:28,
e003397,19,comp_019_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:05:28,
e003398,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:06:08,
e003399,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:06:50,comp_018_BSA_2/2:removed
e003400,18,comp_018_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:06:50,group_group_018_REAR_AXIS_GROUP:parent
e003401,21,prod_021_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T10:07:04,
e003402,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:07:04,comp_021_BOSP:identified_qty2_mandatory_blocking
e003403,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:07:04,comp_021_BAT:identified_mandatory_blocking
e003404,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:07:04,comp_021_RT:identified_qty2_mandatory_blocking
e003405,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:07:04,comp_021_FT:identified_qty2_mandatory_blocking
e003406,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:07:04,group_021_FRONT_AXIS_GROUP:identified_blocking
e003407,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:07:04,group_021_REAR_AXIS_GROUP:identified
e003408,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:07:04,comp_021_BOSP_1/2:target
e003409,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:07:08,
e003410,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:07:48,
e003411,18,comp_018_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:07:50,
e003412,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:07:50,comp_018_RAX_HD:target
e003413,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:07:56,comp_018_RAX_HD:removed
e003414,18,comp_018_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:07:56,group_group_018_REAR_AXIS_GROUP:parent
e003415,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:08:48,
e003416,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:08:48,
e003417,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:08:48,
e003418,18,comp_018_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:08:56,
e003419,22,prod_022_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T10:08:56,
e003420,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:09:28,
e003421,22,prod_022_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T10:09:56,
e003422,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:10:28,
e003423,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:11:08,
e003424,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:11:42,comp_019_BSA_2/2:removed
e003425,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:11:42,group_group_019_REAR_AXIS_GROUP:parent
e003426,22,prod_022_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T10:11:56,
e003427,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:11:56,comp_022_BOSP:identified_qty2_mandatory_blocking
e003428,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:11:56,comp_022_BAT:identified_mandatory_blocking
e003429,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:11:56,comp_022_RT:identified_qty2_mandatory_blocking
e003430,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:11:56,comp_022_FT:identified_qty2_mandatory_blocking
e003431,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:11:56,group_022_FRONT_AXIS_GROUP:identified_blocking
e003432,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:11:56,group_022_REAR_AXIS_GROUP:identified
e003433,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:11:56,comp_022_BOSP_1/2:target
e003434,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:12:08,
e003435,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:12:08,
e003436,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:12:08,
e003437,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:12:42,
e003438,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:12:42,comp_019_RAX_HD:target
e003439,17,comp_017_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:12:48,
e003440,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:12:48,comp_019_RAX_HD:removed
e003441,19,comp_019_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:12:48,group_group_019_REAR_AXIS_GROUP:parent
e003442,17,comp_017_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:13:48,
e003443,19,comp_019_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:13:48,
e003444,23,prod_023_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T10:13:48,
e003445,17,comp_017_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:14:28,
e003446,23,prod_023_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T10:14:48,
e003447,17,comp_017_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:15:28,
e003448,17,comp_017_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:15:28,
e003449,17,comp_017_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:15:28,
e003450,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:15:54,comp_021_BOSP_1/2:removed
e003451,21,comp_021_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:15:54,prod_021_car_hd:parent
e003452,23,prod_023_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T10:16:48,
e003453,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:16:48,comp_023_BOSP:identified_qty2_mandatory_blocking
e003454,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:16:48,comp_023_BAT:identified_mandatory_blocking
e003455,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:16:48,comp_023_RT:identified_qty2_mandatory_blocking
e003456,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:16:48,comp_023_FT:identified_qty2_mandatory_blocking
e003457,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:16:48,group_023_FRONT_AXIS_GROUP:identified_blocking
e003458,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:16:48,group_023_REAR_AXIS_GROUP:identified
e003459,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:16:48,comp_023_BOSP_1/2:target
e003460,21,comp_021_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:16:54,
e003461,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:16:54,comp_021_BOSP_2/2:target
e003462,18,comp_018_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:17:28,
e003463,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:18:28,
e003464,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:19:08,
e003465,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:20:08,
e003466,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:20:08,
e003467,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:20:08,
e003468,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:20:46,comp_022_BOSP_1/2:removed
e003469,22,comp_022_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:20:46,prod_022_car_hd:parent
e003470,18,comp_018_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:20:48,
e003471,22,comp_022_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:21:46,
e003472,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:21:46,comp_022_BOSP_2/2:target
e003473,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:21:48,
e003474,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:22:28,
e003475,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:23:28,
e003476,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:23:28,
e003477,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:23:28,
e003478,21,comp_021_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:24:08,
e003479,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:08,
e003480,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:25:38,comp_023_BOSP_1/2:removed
e003481,23,comp_023_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:25:38,prod_023_car_hd:parent
e003482,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:25:43,comp_021_BOSP_2/2:removed
e003483,21,comp_021_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:25:43,prod_021_car_hd:parent
e003484,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:25:48,
e003485,23,comp_023_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:26:38,
e003486,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:26:38,comp_023_BOSP_2/2:target
e003487,21,comp_021_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:26:43,
e003488,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:26:43,comp_021_BAT:target
e003489,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:26:48,
e003490,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:26:48,
e003491,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:26:48,
e003492,21,comp_021_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:27:28,
e003493,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:28:28,
e003494,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:08,
e003495,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:30:08,
e003496,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:30:08,
e003497,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:30:08,
e003498,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:30:35,comp_022_BOSP_2/2:removed
e003499,22,comp_022_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:30:35,prod_022_car_hd:parent
e003500,22,comp_022_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:31:35,
e003501,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:31:35,comp_022_BAT:target
e003502,22,comp_022_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:32:08,
e003503,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:33:08,
e003504,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:33:43,comp_021_BAT:removed
e003505,21,comp_021_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:33:43,prod_021_car_hd:parent
e003506,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:33:48,
e003507,21,comp_021_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:34:43,
e003508,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:34:43,comp_021_RT_1/2:target
e003509,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:34:48,
e003510,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:34:48,
e003511,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:34:48,
e003512,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:35:27,comp_023_BOSP_2/2:removed
e003513,23,comp_023_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:35:27,prod_023_car_hd:parent
e003514,22,comp_022_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:35:28,
e003515,23,comp_023_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:36:27,
e003516,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:36:27,comp_023_BAT:target
e003517,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:36:28,
e003518,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:37:08,
e003519,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:38:08,
e003520,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:38:08,
e003521,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:38:08,
e003522,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:38:35,comp_022_BAT:removed
e003523,22,comp_022_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:38:35,prod_022_car_hd:parent
e003524,21,comp_021_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:38:48,
e003525,22,comp_022_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:39:35,
e003526,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:39:35,comp_022_RT_1/2:target
e003527,21,comp_021_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:39:48,
e003528,21,comp_021_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:28,
e003529,21,comp_021_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:41:28,
e003530,21,comp_021_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:41:28,
e003531,21,comp_021_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:41:28,
e003532,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:43:27,comp_023_BAT:removed
e003533,23,comp_023_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:43:27,prod_023_car_hd:parent
e003534,22,comp_022_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:43:28,
e003535,23,comp_023_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:44:27,
e003536,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:44:27,comp_023_RT_1/2:target
e003537,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:44:28,
e003538,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:33,comp_021_RT_1/2:removed
e003539,21,comp_021_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:44:33,prod_021_car_hd:parent
e003540,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:45:08,
e003541,21,comp_021_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:45:33,
e003542,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:45:33,comp_021_RT_2/2:target
e003543,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:46:08,
e003544,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:46:08,
e003545,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:46:08,
e003546,21,comp_021_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:48:08,
e003547,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:49:08,
e003548,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:49:25,comp_022_RT_1/2:removed
e003549,22,comp_022_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:49:25,prod_022_car_hd:parent
e003550,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:49:48,
e003551,22,comp_022_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:50:25,
e003552,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:50:25,comp_022_RT_2/2:target
e003553,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:50:48,
e003554,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:50:48,
e003555,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:50:48,
e003556,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:52:48,
e003557,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:48,
e003558,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:54:17,comp_023_RT_1/2:removed
e003559,23,comp_023_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:54:17,prod_023_car_hd:parent
e003560,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:54:28,
e003561,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:55:17,
e003562,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:55:17,comp_023_RT_2/2:target
e003563,21,prod_021_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:55:23,comp_021_RT_2/2:removed
e003564,21,comp_021_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:55:23,prod_021_car_hd:parent
e003565,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:55:28,
e003566,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:55:28,
e003567,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:55:28,
e003568,21,comp_021_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:56:23,
e003569,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:56:23,comp_021_FT_1/2:target
e003570,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:57:28,
e003571,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:58:28,
e003572,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:59:08,
e003573,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:00:08,
e003574,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:00:08,
e003575,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:00:08,
e003576,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:00:15,comp_022_RT_2/2:removed
e003577,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:00:15,prod_022_car_hd:parent
e003578,21,comp_021_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:00:48,
e003579,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:01:15,
