event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001304,7,group_007_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T15:00:57,
e001305,7,group_007_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:02:37,
e001306,7,group_007_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T15:03:37,
e001307,4,comp_004_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:03:37,
e001308,4,comp_004_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:04:37,
e001309,4,comp_004_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:05:17,
e001310,4,comp_004_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:06:17,
e001311,4,comp_004_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:06:17,
e001312,4,comp_004_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T15:06:17,
e001313,3,group_003_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:10:38,comp_003_BSA_1/2:removed
e001314,3,comp_003_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:10:38,group_group_003_REAR_AXIS_GROUP:parent
e001315,3,comp_003_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:11:38,
e001316,3,group_003_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:11:38,comp_003_BSA_2/2:target
e001317,3,comp_003_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:12:18,
e001318,3,comp_003_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:13:18,
e001319,3,comp_003_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:13:58,
e001320,3,comp_003_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:14:58,
e001321,3,comp_003_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:14:58,
e001322,3,comp_003_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T15:14:58,
e001323,3,group_003_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:25:28,comp_003_BSA_2/2:removed
e001324,3,comp_003_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:25:28,group_group_003_REAR_AXIS_GROUP:parent
e001325,3,comp_003_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:26:28,
e001326,3,group_003_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:26:28,comp_003_RAX_HD:target
e001327,3,group_003_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:26:34,comp_003_RAX_HD:removed
e001328,3,comp_003_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:26:34,group_group_003_REAR_AXIS_GROUP:parent
e001329,3,comp_003_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:27:08,
e001330,3,comp_003_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:27:34,
e001331,5,group_005_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T15:27:34,
e001332,3,comp_003_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:28:08,
e001333,5,group_005_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T15:28:34,
e001334,3,comp_003_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:28:48,
e001335,3,comp_003_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:29:48,
e001336,3,comp_003_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:29:48,
e001337,3,comp_003_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T15:29:48,
e001338,3,comp_003_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:30:28,
e001339,5,group_005_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T15:30:34,
e001340,5,group_005_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:30:34,comp_005_SSA:identified_qty2_mandatory_blocking
e001341,5,group_005_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:30:34,comp_005_FAX:identified
e001342,5,group_005_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:30:34,comp_005_SSA_1/2:target
e001343,3,comp_003_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:31:28,
e001344,3,comp_003_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:32:08,
e001345,3,comp_003_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:33:08,
e001346,3,comp_003_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:33:08,
e001347,3,comp_003_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T15:33:08,
e001348,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T15:36:40,
e001349,8,group_008_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T15:37:40,
e001350,8,group_008_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:39:20,
e001351,8,group_008_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T15:40:20,
e001352,5,group_005_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:44:23,comp_005_SSA_1/2:removed
e001353,5,comp_005_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:44:23,group_group_005_FRONT_AXIS_GROUP:parent
e001354,5,comp_005_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:45:23,
e001355,5,group_005_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:45:23,comp_005_SSA_2/2:target
e001356,5,comp_005_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:45:23,
e001357,5,comp_005_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:46:23,
e001358,5,comp_005_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:47:03,
e001359,5,comp_005_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:48:03,
e001360,5,comp_005_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:48:03,
e001361,5,comp_005_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T15:48:03,
e001362,5,group_005_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:59:13,comp_005_SSA_2/2:removed
e001363,5,comp_005_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:59:13,group_group_005_FRONT_AXIS_GROUP:parent
e001364,5,comp_005_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:00:13,
e001365,5,group_005_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:00:13,comp_005_FAX:target
e001366,5,group_005_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:00:19,comp_005_FAX:removed
e001367,5,comp_005_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:00:19,group_group_005_FRONT_AXIS_GROUP:parent
e001368,5,comp_005_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:00:53,
e001369,5,comp_005_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:01:19,
e001370,6,group_006_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T16:01:19,
e001371,5,comp_005_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:01:53,
e001372,6,group_006_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T16:02:19,
e001373,5,comp_005_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:02:33,
e001374,5,comp_005_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:03:33,
e001375,5,comp_005_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:03:33,
e001376,5,comp_005_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T16:03:33,
e001377,5,comp_005_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:04:13,
e001378,6,group_006_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T16:04:19,
e001379,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:04:19,comp_006_SSA:identified_qty2_mandatory_blocking
e001380,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:04:19,comp_006_FAX:identified
e001381,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:04:19,comp_006_SSA_1/2:target
e001382,5,comp_005_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:05:13,
e001383,5,comp_005_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:05:53,
e001384,5,comp_005_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:06:53,
e001385,5,comp_005_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:06:53,
e001386,5,comp_005_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T16:06:53,
e001387,4,group_004_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-01T16:08:53,
e001388,4,group_004_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T16:09:53,
e001389,4,group_004_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:10:43,
e001390,4,group_004_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T16:11:43,
e001391,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:18:09,comp_006_SSA_1/2:removed
e001392,6,comp_006_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:18:09,group_group_006_FRONT_AXIS_GROUP:parent
e001393,6,comp_006_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:19:09,
e001394,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:19:09,comp_006_SSA_2/2:target
e001395,6,comp_006_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:19:09,
e001396,6,comp_006_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:20:09,
e001397,6,comp_006_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:20:49,
e001398,6,comp_006_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:21:49,
e001399,6,comp_006_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:21:49,
e001400,6,comp_006_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T16:21:49,
e001401,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:32:59,comp_006_SSA_2/2:removed
e001402,6,comp_006_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:32:59,group_group_006_FRONT_AXIS_GROUP:parent
e001403,6,comp_006_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:33:59,
e001404,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:33:59,comp_006_FAX:target
e001405,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:34:05,comp_006_FAX:removed
e001406,6,comp_006_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:34:05,group_group_006_FRONT_AXIS_GROUP:parent
e001407,6,comp_006_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:34:39,
e001408,6,comp_006_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:35:05,
e001409,7,group_007_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T16:35:05,
e001410,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:35:39,
e001411,7,group_007_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T16:36:05,
e001412,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:36:19,
e001413,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:37:19,
e001414,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:37:19,
e001415,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T16:37:19,
e001416,6,comp_006_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:37:59,
e001417,7,group_007_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T16:38:05,
e001418,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:38:05,comp_007_SSA:identified_qty2_mandatory_blocking
e001419,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:38:05,comp_007_FAX:identified
e001420,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:38:05,comp_007_SSA_1/2:target
e001421,6,comp_006_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:38:59,
e001422,6,comp_006_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:39:39,
e001423,6,comp_006_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:40:39,
e001424,6,comp_006_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:40:39,
e001425,6,comp_006_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T16:40:39,
e001426,5,group_005_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-01T16:42:39,
e001427,5,group_005_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T16:43:39,
e001428,5,group_005_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:44:29,
e001429,5,group_005_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T16:45:29,
e001430,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:51:55,comp_007_SSA_1/2:removed
e001431,7,comp_007_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:51:55,group_group_007_FRONT_AXIS_GROUP:parent
e001432,7,comp_007_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:52:55,
e001433,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:52:55,comp_007_SSA_2/2:target
e001434,7,comp_007_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:52:55,
e001435,7,comp_007_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:53:55,
e001436,7,comp_007_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:54:35,
e001437,7,comp_007_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:55:35,
e001438,7,comp_007_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:55:35,
e001439,7,comp_007_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T16:55:35,
e001440,9,prod_009_car_hd,product,object,created,source,generator,2025-01-02T06:00:00,
e001441,9,prod_009_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e001442,9,prod_009_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e001443,10,prod_010_car_hd,product,object,created,source,generator,2025-01-02T06:01:00,
e001444,10,prod_010_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e001445,10,prod_010_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e001446,11,prod_011_car_hd,product,object,created,source,generator,2025-01-02T06:02:00,
e001447,11,prod_011_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e001448,11,prod_011_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e001449,12,prod_012_car_hd,product,object,created,source,generator,2025-01-02T06:03:00,
e001450,12,prod_012_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e001451,12,prod_012_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e001452,13,prod_013_car_hd,product,object,created,source,generator,2025-01-02T06:04:00,
e001453,13,prod_013_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e001454,13,prod_013_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e001455,14,prod_014_car_hd,product,object,created,source,generator,2025-01-02T06:05:00,
e001456,14,prod_014_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e001457,14,prod_014_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e001458,15,prod_015_car_hd,product,object,created,source,generator,2025-01-02T06:06:00,
e001459,15,prod_015_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e001460,15,prod_015_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e001461,16,prod_016_car_hd,product,object,created,source,generator,2025-01-02T06:07:00,
e001462,16,prod_016_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e001463,16,prod_016_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e001464,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:06:44,comp_007_SSA_2/2:removed
e001465,7,comp_007_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:06:44,group_group_007_FRONT_AXIS_GROUP:parent
e001466,9,prod_009_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e001467,7,comp_007_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:07:44,
e001468,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:07:44,comp_007_FAX:target
e001469,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:07:50,comp_007_FAX:removed
e001470,7,comp_007_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:07:50,group_group_007_FRONT_AXIS_GROUP:parent
e001471,9,prod_009_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e001472,7,comp_007_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:08:50,
e001473,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T07:08:50,
e001474,9,prod_009_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e001475,8,group_008_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T07:09:50,
e001476,9,prod_009_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T07:10:48,
e001477,9,prod_009_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T07:10:48,
e001478,9,prod_009_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T07:11:48,
e001479,8,group_008_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T07:11:50,
e001480,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:11:50,comp_008_SSA:identified_qty2_mandatory_blocking
e001481,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:11:50,comp_008_FAX:identified
e001482,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:11:50,comp_008_SSA_1/2:target
e001483,7,comp_007_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:13:08,
e001484,9,prod_009_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T07:13:48,
e001485,9,prod_009_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T07:13:48,comp_009_BOSP:identified_qty2_mandatory_blocking
e001486,9,prod_009_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T07:13:48,comp_009_BAT:identified_mandatory_blocking
e001487,9,prod_009_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T07:13:48,comp_009_BOSP_1/2:target
e001488,7,comp_007_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:14:08,
e001489,7,comp_007_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:48,
e001490,7,comp_007_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:15:48,
e001491,7,comp_007_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:15:48,
e001492,7,comp_007_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:15:48,
e001493,7,comp_007_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:16:28,
e001494,7,comp_007_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:17:28,
e001495,7,comp_007_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:18:08,
e001496,7,comp_007_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:19:08,
e001497,7,comp_007_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:19:08,
e001498,7,comp_007_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T07:19:08,
e001499,10,prod_010_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:20:52,
