event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003385,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:47:52,
e003386,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:47:52,
e003387,24,prod_024_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T13:50:32,comp_024_FT_1/2:removed
e003388,24,comp_024_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T13:50:32,prod_024_car_hd:parent
e003389,24,comp_024_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T13:51:32,
e003390,24,prod_024_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T13:51:32,comp_024_FT_2/2:target
e003391,24,comp_024_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T13:52:12,
e003392,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:53:12,
e003393,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:53:52,
e003394,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:54:52,
e003395,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:54:52,
e003396,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:54:52,
e003397,24,prod_024_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T13:57:32,comp_024_FT_2/2:removed
e003398,24,comp_024_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T13:57:32,prod_024_car_hd:parent
e003399,24,comp_024_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T13:58:32,
e003400,24,prod_024_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T13:58:32,
e003401,24,prod_024_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T13:58:32,group_024_FRONT_AXIS_GROUP:identified_blocking
e003402,24,prod_024_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T13:58:32,group_024_REAR_AXIS_GROUP:identified
e003403,24,prod_024_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T13:58:32,comp_024_BOSP:missing
e003404,24,prod_024_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T13:58:32,comp_024_BAT:missing
e003405,24,prod_024_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T13:58:32,comp_024_RT:missing
e003406,24,prod_024_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T13:58:32,comp_024_FT:missing
e003407,24,prod_024_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T13:58:32,group_024_FRONT_AXIS_GROUP:target
e003408,24,comp_024_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T13:59:12,
e003409,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:00:12,
e003410,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:00:52,
e003411,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:01:52,
e003412,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:01:52,
e003413,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:01:52,
e003414,24,prod_024_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T14:14:43,group_024_FRONT_AXIS_GROUP:removed
e003415,24,group_024_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-03T14:14:43,prod_024_car_hd:parent
e003416,24,prod_024_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T14:14:43,group_024_REAR_AXIS_GROUP:target
e003417,24,prod_024_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T14:14:49,group_024_REAR_AXIS_GROUP:removed
e003418,24,group_024_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-03T14:14:49,prod_024_car_hd:parent
e003419,24,group_024_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-03T14:14:49,
e003420,24,group_024_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T14:14:49,comp_024_SSA:identified_qty2_mandatory_blocking
e003421,24,group_024_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T14:14:49,comp_024_FAX:identified
e003422,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T14:14:49,comp_024_SSA_1/2:target
e003423,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T14:28:38,comp_024_SSA_1/2:removed
e003424,24,comp_024_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T14:28:38,group_group_024_FRONT_AXIS_GROUP:parent
e003425,24,comp_024_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T14:29:38,
e003426,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T14:29:38,comp_024_SSA_2/2:target
e003427,24,comp_024_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T14:30:18,
e003428,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:31:18,
e003429,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:31:58,
e003430,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:32:58,
e003431,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:32:58,
e003432,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:32:58,
e003433,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T14:43:28,comp_024_SSA_2/2:removed
e003434,24,comp_024_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T14:43:28,group_group_024_FRONT_AXIS_GROUP:parent
e003435,24,comp_024_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T14:44:28,
e003436,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T14:44:28,comp_024_FAX:target
e003437,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T14:44:34,comp_024_FAX:removed
e003438,24,comp_024_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-03T14:44:34,group_group_024_FRONT_AXIS_GROUP:parent
e003439,24,comp_024_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T14:45:08,
e003440,24,comp_024_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T14:45:34,
e003441,24,group_024_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-03T14:45:34,
e003442,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T14:45:34,comp_024_CHS:identified_mandatory_blocking
e003443,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T14:45:34,comp_024_BSA:identified_qty2_blocking
e003444,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T14:45:34,comp_024_RAX_HD:identified
e003445,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T14:45:34,comp_024_CHS:target
e003446,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:46:08,
e003447,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:46:48,
e003448,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:47:48,
e003449,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:47:48,
e003450,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:47:48,
e003451,24,comp_024_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T14:48:28,
e003452,24,comp_024_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:49:28,
e003453,24,comp_024_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:50:08,
e003454,24,comp_024_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:51:08,
e003455,24,comp_024_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:51:08,
e003456,24,comp_024_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T14:51:08,
e003457,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T14:58:34,comp_024_CHS:removed
e003458,24,comp_024_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T14:58:34,group_group_024_REAR_AXIS_GROUP:parent
e003459,24,comp_024_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T14:59:34,
e003460,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T14:59:34,comp_024_BSA_1/2:target
e003461,24,comp_024_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T15:00:14,
e003462,24,comp_024_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:01:14,
e003463,24,comp_024_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:01:54,
e003464,24,comp_024_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:02:54,
e003465,24,comp_024_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:02:54,
e003466,24,comp_024_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T15:02:54,
e003467,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T15:13:24,comp_024_BSA_1/2:removed
e003468,24,comp_024_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T15:13:24,group_group_024_REAR_AXIS_GROUP:parent
e003469,24,comp_024_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T15:14:24,
e003470,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T15:14:24,comp_024_BSA_2/2:target
e003471,24,comp_024_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T15:15:04,
e003472,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:16:04,
e003473,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:16:44,
e003474,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:17:44,
e003475,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:17:44,
e003476,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:17:44,
e003477,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T15:28:14,comp_024_BSA_2/2:removed
e003478,24,comp_024_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T15:28:14,group_group_024_REAR_AXIS_GROUP:parent
e003479,24,comp_024_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T15:29:14,
e003480,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T15:29:14,comp_024_RAX_HD:target
e003481,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T15:29:20,comp_024_RAX_HD:removed
e003482,24,comp_024_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-03T15:29:20,group_group_024_REAR_AXIS_GROUP:parent
e003483,24,comp_024_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T15:29:54,
e003484,24,comp_024_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T15:30:20,
e003485,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:30:54,
e003486,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:31:34,
e003487,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:32:34,
e003488,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:32:34,
e003489,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:32:34,
e003490,24,comp_024_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T15:33:14,
e003491,24,comp_024_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:34:14,
e003492,24,comp_024_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:34:54,
e003493,24,comp_024_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:35:54,
e003494,24,comp_024_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:35:54,
e003495,24,comp_024_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T15:35:54,
e003496,25,prod_025_car_hd,product,object,created,source,generator,2025-01-04T06:00:00,
e003497,25,prod_025_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e003498,25,prod_025_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e003499,26,prod_026_car_hd,product,object,created,source,generator,2025-01-04T06:01:00,
e003500,26,prod_026_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e003501,26,prod_026_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e003502,27,prod_027_car_hd,product,object,created,source,generator,2025-01-04T06:02:00,
e003503,27,prod_027_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e003504,27,prod_027_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e003505,28,prod_028_car_tl,product,object,created,source,generator,2025-01-04T06:03:00,
e003506,28,prod_028_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e003507,28,prod_028_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e003508,29,prod_029_car_hd,product,object,created,source,generator,2025-01-04T06:04:00,
e003509,29,prod_029_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e003510,29,prod_029_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e003511,30,prod_030_car_hd,product,object,created,source,generator,2025-01-04T06:05:00,
e003512,30,prod_030_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e003513,30,prod_030_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e003514,31,prod_031_car_hd,product,object,created,source,generator,2025-01-04T06:06:00,
e003515,31,prod_031_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e003516,31,prod_031_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e003517,32,prod_032_car_hd,product,object,created,source,generator,2025-01-04T06:07:00,
e003518,32,prod_032_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e003519,32,prod_032_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e003520,25,prod_025_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e003521,25,prod_025_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e003522,25,prod_025_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e003523,25,prod_025_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e003524,25,prod_025_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e003525,25,prod_025_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e003526,26,prod_026_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e003527,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e003528,25,prod_025_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e003529,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e003530,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e003531,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e003532,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e003533,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,group_025_FRONT_AXIS_GROUP:identified_blocking
e003534,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,group_025_REAR_AXIS_GROUP:identified
e003535,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e003536,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e003537,26,prod_026_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e003538,26,prod_026_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e003539,26,prod_026_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e003540,27,prod_027_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e003541,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e003542,26,prod_026_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e003543,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP:identified_qty2_mandatory_blocking
e003544,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BAT:identified_mandatory_blocking
e003545,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e003546,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_FT:identified_qty2_mandatory_blocking
e003547,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,group_026_FRONT_AXIS_GROUP:identified_blocking
e003548,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,group_026_REAR_AXIS_GROUP:identified
e003549,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP_1/2:target
e003550,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e003551,27,prod_027_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e003552,27,prod_027_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e003553,27,prod_027_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e003554,28,prod_028_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e003555,28,prod_028_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e003556,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e003557,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_hd:parent
e003558,27,prod_027_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
e003559,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP:identified_qty2_mandatory_blocking
e003560,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BAT:identified_mandatory_blocking
e003561,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT:identified_qty2_mandatory_blocking
e003562,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_FT:identified_qty2_mandatory_blocking
e003563,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,group_027_FRONT_AXIS_GROUP:identified_blocking
e003564,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,group_027_REAR_AXIS_GROUP:identified
