event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001770,11,comp_011_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:29:15,
e001771,15,prod_015_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T11:29:51,
e001772,16,prod_016_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T11:29:51,
e001773,11,comp_011_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:30:15,
e001774,11,comp_011_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:30:15,
e001775,11,comp_011_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T11:30:15,
e001776,16,prod_016_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T11:30:51,
e001777,15,comp_015_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T11:32:15,
e001778,16,prod_016_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T11:32:51,
e001779,16,prod_016_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T11:32:51,comp_016_RT:identified_qty2_mandatory_blocking
e001780,16,prod_016_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T11:32:51,comp_016_FT:identified_qty2_mandatory_blocking
e001781,16,prod_016_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T11:32:51,comp_016_RT_1/2:target
e001782,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:33:15,
e001783,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:33:55,
e001784,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:34:55,
e001785,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:34:55,
e001786,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:34:55,
e001787,15,prod_015_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T11:35:35,
e001788,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T11:36:35,
e001789,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:37:55,
e001790,15,prod_015_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-02T11:38:55,
e001791,15,prod_015_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-02T11:38:55,
e001792,15,prod_015_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-02T11:39:55,
e001793,9,comp_009_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:41:35,
e001794,11,comp_011_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:41:35,
e001795,11,group_011_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:41:35,
e001796,15,prod_015_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-02T11:41:55,
e001797,15,prod_015_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-02T11:41:55,comp_015_CORE:identified_mandatory_blocking
e001798,15,prod_015_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-02T11:41:55,comp_015_CORE:target
e001799,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:42:35,
e001800,11,group_011_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T11:42:35,
e001801,16,prod_016_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T11:42:41,comp_016_RT_1/2:removed
e001802,16,comp_016_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T11:42:41,prod_016_car_hd:parent
e001803,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:43:15,
e001804,16,comp_016_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T11:43:41,
e001805,16,prod_016_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T11:43:41,comp_016_RT_2/2:target
e001806,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:44:15,
e001807,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:44:15,
e001808,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:44:15,
e001809,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T11:44:35,
e001810,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:44:35,comp_011_BSA:identified_qty2_blocking
e001811,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:44:35,comp_011_RAX_HD:identified
e001812,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:44:35,comp_011_BSA_1/2:target
e001813,9,comp_009_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:44:55,
e001814,14,prod_014_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-02T11:45:51,group_014_FRONT_AXIS_GROUP:removed
e001815,14,group_014_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-02T11:45:51,
e001816,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:45:55,
e001817,9,comp_009_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:46:35,
e001818,14,group_014_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-02T11:46:51,
e001819,14,prod_014_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-02T11:46:51,group_014_REAR_AXIS_GROUP:target
e001820,14,prod_014_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-02T11:46:57,group_014_REAR_AXIS_GROUP:removed
e001821,14,group_014_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-02T11:46:57,
e001822,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:47:35,
e001823,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:47:35,
e001824,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:47:35,
e001825,14,group_014_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-02T11:47:57,
e001826,16,comp_016_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T11:48:15,
e001827,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:49:15,
e001828,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:49:55,
e001829,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:50:55,
e001830,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:50:55,
e001831,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:50:55,
e001832,9,comp_009_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:52:55,
e001833,16,prod_016_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T11:53:31,comp_016_RT_2/2:removed
e001834,16,comp_016_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T11:53:31,prod_016_car_hd:parent
e001835,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:53:55,
e001836,16,comp_016_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T11:54:31,
e001837,16,prod_016_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T11:54:31,comp_016_FT_1/2:target
e001838,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:54:35,
e001839,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:55:35,
e001840,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:55:35,
e001841,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:55:35,
e001842,14,group_014_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T11:56:15,
e001843,14,group_014_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T11:57:15,
e001844,14,group_014_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:58:05,
e001845,14,group_014_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-02T11:59:05,
e001846,14,group_014_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T11:59:55,
e001847,16,prod_016_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T12:00:31,comp_016_FT_1/2:removed
e001848,16,comp_016_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T12:00:31,prod_016_car_hd:parent
e001849,14,group_014_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T12:00:55,
e001850,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:01:05,comp_011_BSA_1/2:removed
e001851,11,comp_011_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:01:05,group_group_011_REAR_AXIS_GROUP:parent
e001852,16,comp_016_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T12:01:31,
e001853,16,prod_016_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T12:01:31,comp_016_FT_2/2:target
e001854,11,comp_011_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:02:05,
e001855,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:02:05,comp_011_BSA_2/2:target
e001856,14,group_014_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:02:35,
e001857,15,prod_015_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-02T12:02:45,comp_015_CORE:removed
e001858,15,comp_015_CORE,component,object,created,ws-04_S7,workstation,2025-01-02T12:02:45,prod_015_car_rd:parent
e001859,14,group_014_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T12:03:35,
e001860,9,comp_009_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:03:35,
e001861,15,comp_015_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T12:03:45,
e001862,15,prod_015_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-02T12:03:45,
e001863,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:04:35,
e001864,15,prod_015_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T12:04:45,
e001865,14,group_014_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-02T12:04:45,
e001866,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:05:15,
e001867,14,group_014_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-02T12:05:45,
e001868,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:06:15,
e001869,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:06:15,
e001870,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:06:15,
e001871,16,comp_016_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T12:06:55,
e001872,16,prod_016_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T12:07:31,comp_016_FT_2/2:removed
e001873,16,comp_016_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T12:07:31,prod_016_car_hd:parent
e001874,14,group_014_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-02T12:07:45,
e001875,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-02T12:07:45,comp_014_CHS:identified_mandatory_blocking
e001876,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-02T12:07:45,comp_014_CHS:target
e001877,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:07:55,
e001878,16,comp_016_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T12:08:31,
e001879,16,prod_016_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T12:08:31,
e001880,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:08:35,
e001881,16,prod_016_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T12:09:31,
e001882,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:09:35,
e001883,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:09:35,
e001884,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:09:35,
e001885,15,prod_015_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T12:10:15,
e001886,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T12:11:15,
e001887,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:12:05,
e001888,15,prod_015_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T12:13:05,
e001889,16,comp_016_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T12:14:39,
e001890,16,comp_016_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:15:39,
e001891,16,comp_016_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:16:19,
e001892,16,comp_016_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:17:19,
e001893,16,comp_016_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:17:19,
e001894,16,comp_016_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:17:19,
e001895,16,comp_016_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T12:17:59,
e001896,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:18:35,comp_011_BSA_2/2:removed
e001897,11,comp_011_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:18:35,group_group_011_REAR_AXIS_GROUP:parent
e001898,16,comp_016_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:18:59,
e001899,11,comp_011_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:19:35,
e001900,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:19:35,comp_011_RAX_HD:target
e001901,16,comp_016_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:19:39,
e001902,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:19:41,comp_011_RAX_HD:removed
e001903,11,comp_011_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:19:41,group_group_011_REAR_AXIS_GROUP:parent
e001904,16,comp_016_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:20:39,
e001905,16,comp_016_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:20:39,
e001906,16,comp_016_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:20:39,
e001907,11,comp_011_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:20:41,
e001908,14,group_014_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T12:20:41,
e001909,14,group_014_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T12:21:41,
e001910,15,comp_015_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T12:22:39,
e001911,15,comp_015_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:23:39,
e001912,14,group_014_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T12:23:41,
e001913,14,group_014_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T12:23:41,comp_014_SSA:identified_qty2_mandatory_blocking
e001914,14,group_014_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T12:23:41,comp_014_FAX:identified
e001915,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:23:41,comp_014_SSA_1/2:target
e001916,15,comp_015_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:24:19,
e001917,15,comp_015_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:25:19,
e001918,15,comp_015_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:25:19,
e001919,15,comp_015_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T12:25:19,
e001920,16,prod_016_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T12:25:59,
e001921,16,prod_016_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T12:26:59,
e001922,16,prod_016_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:28:33,
e001923,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-02T12:28:35,comp_014_CHS:removed
e001924,14,comp_014_CHS,component,object,created,ws-04_S7,workstation,2025-01-02T12:28:35,group_group_014_REAR_AXIS_GROUP:parent
e001925,16,prod_016_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-02T12:29:33,
e001926,16,prod_016_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-02T12:29:33,
e001927,14,comp_014_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T12:29:35,
e001928,14,group_014_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-02T12:29:35,
e001929,14,comp_014_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T12:30:23,
e001930,16,prod_016_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-02T12:30:33,
e001931,14,group_014_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T12:30:35,
e001932,14,comp_014_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:31:23,
e001933,14,comp_014_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:32:03,
e001934,16,prod_016_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-02T12:32:33,
e001935,16,prod_016_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T12:32:33,group_016_FRONT_AXIS_GROUP:identified_blocking
e001936,16,prod_016_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T12:32:33,group_016_REAR_AXIS_GROUP:identified
e001937,16,prod_016_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-02T12:32:33,group_016_FRONT_AXIS_GROUP:target
e001938,14,comp_014_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:33:03,
e001939,14,comp_014_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:33:03,
e001940,14,comp_014_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T12:33:03,
e001941,9,comp_009_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:33:43,
e001942,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:34:43,
e001943,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:35:23,
e001944,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:36:23,
e001945,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:36:23,
e001946,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T12:36:23,
e001947,10,comp_010_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:37:03,
e001948,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:38:03,
e001949,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:38:43,
e001950,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:39:43,
e001951,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:39:43,
e001952,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:39:43,
e001953,14,group_014_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T12:40:23,
e001954,14,group_014_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T12:41:23,
e001955,14,group_014_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:42:13,
e001956,14,group_014_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T12:43:13,
e001957,10,comp_010_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:43:13,
e001958,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:44:13,
e001959,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:44:53,
e001960,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:45:31,comp_014_SSA_1/2:removed
e001961,14,comp_014_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:45:31,group_group_014_FRONT_AXIS_GROUP:parent
e001962,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:45:53,
