event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001319,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T10:07:54,group_011_FRONT_AXIS_GROUP:identified_blocking
e001320,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T10:07:54,group_011_REAR_AXIS_GROUP:identified
e001321,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T10:07:54,group_011_FRONT_AXIS_GROUP:target
e001322,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:08:04,
e001323,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:08:44,
e001324,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:09:44,
e001325,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:09:44,
e001326,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:09:44,
e001327,12,comp_012_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:10:24,
e001328,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:11:24,
e001329,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:12:04,
e001330,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:12:45,comp_012_BAT:removed
e001331,12,comp_012_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:12:45,prod_012_car_tl:parent
e001332,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:13:04,
e001333,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:13:04,
e001334,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:13:04,
e001335,12,comp_012_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:13:45,
e001336,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:13:45,comp_012_RT_1/2:target
e001337,12,comp_012_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:15:04,
e001338,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:16:04,
e001339,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:16:44,
e001340,12,comp_012_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:17:44,
e001341,12,comp_012_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:17:44,
e001342,12,comp_012_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T10:17:44,
e001343,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:23:35,comp_012_RT_1/2:removed
e001344,12,comp_012_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:23:35,prod_012_car_tl:parent
e001345,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T10:24:04,group_011_FRONT_AXIS_GROUP:removed
e001346,11,group_011_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T10:24:04,
e001347,12,comp_012_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:24:35,
e001348,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:24:35,comp_012_RT_2/2:target
e001349,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T10:25:04,
e001350,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T10:25:04,group_011_REAR_AXIS_GROUP:target
e001351,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T10:25:10,group_011_REAR_AXIS_GROUP:removed
e001352,11,group_011_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T10:25:10,
e001353,12,comp_012_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:25:15,
e001354,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T10:26:10,
e001355,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:26:15,
e001356,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:26:55,
e001357,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:27:55,
e001358,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:27:55,
e001359,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:27:55,
e001360,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T10:31:40,
e001361,11,group_011_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T10:32:40,
e001362,11,group_011_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:33:30,
e001363,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:34:25,comp_012_RT_2/2:removed
e001364,12,comp_012_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:34:25,prod_012_car_tl:parent
e001365,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:34:30,
e001366,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T10:34:30,
e001367,12,comp_012_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:35:25,
e001368,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:35:25,comp_012_FT_1/2:target
e001369,11,group_011_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T10:35:30,
e001370,12,comp_012_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:37:05,
e001371,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T10:37:30,
e001372,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:37:30,comp_011_SSA:identified_qty2_mandatory_blocking
e001373,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T10:37:30,comp_011_FAX:identified
e001374,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:37:30,comp_011_SSA_1/2:target
e001375,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:38:05,
e001376,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:38:45,
e001377,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:39:45,
e001378,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:39:45,
e001379,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:39:45,
e001380,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:41:25,comp_012_FT_1/2:removed
e001381,12,comp_012_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:41:25,prod_012_car_tl:parent
e001382,11,group_011_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T10:41:45,
e001383,12,comp_012_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:42:25,
e001384,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:42:25,comp_012_FT_2/2:target
e001385,11,group_011_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T10:42:45,
e001386,11,group_011_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:43:35,
e001387,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:44:35,
e001388,12,comp_012_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:46:15,
e001389,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:47:15,
e001390,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:47:55,
e001391,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:48:25,comp_012_FT_2/2:removed
e001392,12,comp_012_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:48:25,prod_012_car_tl:parent
e001393,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:48:55,
e001394,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:48:55,
e001395,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:48:55,
e001396,12,comp_012_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:49:25,
e001397,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:49:25,comp_012_CRE:target
e001398,12,prod_012_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:49:31,comp_012_CRE:removed
e001399,12,comp_012_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:49:31,prod_012_car_tl:parent
e001400,12,comp_012_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:49:35,
e001401,12,comp_012_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:50:31,
e001402,13,prod_013_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T10:50:31,
e001403,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:50:35,
e001404,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:51:15,
e001405,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:51:19,comp_011_SSA_1/2:removed
e001406,11,comp_011_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:51:19,group_group_011_FRONT_AXIS_GROUP:parent
e001407,13,prod_013_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T10:51:31,
e001408,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:52:15,
e001409,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:52:15,
e001410,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:52:15,
e001411,11,comp_011_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:52:19,
e001412,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:52:19,comp_011_SSA_2/2:target
e001413,12,comp_012_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:52:55,
e001414,13,prod_013_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T10:53:31,
e001415,13,prod_013_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_BOSP:identified_qty2_mandatory_blocking
e001416,13,prod_013_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_BAT:identified_mandatory_blocking
e001417,13,prod_013_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_RT:identified_qty2_mandatory_blocking
e001418,13,prod_013_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_FT:identified_qty2_mandatory_blocking
e001419,13,prod_013_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_CRE:identified_mandatory
e001420,13,prod_013_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:53:31,comp_013_BOSP_1/2:target
e001421,12,comp_012_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:53:55,
e001422,12,comp_012_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:54:35,
e001423,12,comp_012_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:55:35,
e001424,12,comp_012_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:55:35,
e001425,12,comp_012_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:55:35,
e001426,11,comp_011_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:57:35,
e001427,11,comp_011_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:58:35,
e001428,11,comp_011_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:59:15,
e001429,11,comp_011_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:00:15,
e001430,11,comp_011_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:00:15,
e001431,11,comp_011_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:00:15,
e001432,16,prod_016_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T11:01:59,
e001433,13,prod_013_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:02:21,comp_013_BOSP_1/2:removed
e001434,13,comp_013_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:02:21,prod_013_car_tl:parent
e001435,16,prod_016_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T11:02:59,
e001436,13,comp_013_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:03:21,
e001437,13,prod_013_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:03:21,comp_013_BOSP_2/2:target
e001438,16,prod_016_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:04:03,
e001439,16,prod_016_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T11:05:03,
e001440,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:06:09,comp_011_SSA_2/2:removed
e001441,11,comp_011_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:06:09,group_group_011_FRONT_AXIS_GROUP:parent
e001442,11,comp_011_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:07:09,
e001443,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:07:09,comp_011_FAX:target
e001444,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:07:15,comp_011_FAX:removed
e001445,11,comp_011_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:07:15,group_group_011_FRONT_AXIS_GROUP:parent
e001446,13,comp_013_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:08:03,
e001447,11,comp_011_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:08:15,
e001448,11,group_011_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:08:15,
e001449,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:09:03,
e001450,11,group_011_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T11:09:15,
e001451,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:09:43,
e001452,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:10:43,
e001453,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:10:43,
e001454,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:10:43,
e001455,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T11:11:15,
e001456,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:11:15,comp_011_CHS:identified_mandatory_blocking
e001457,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:11:15,comp_011_BSA:identified_qty2_blocking
e001458,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:11:15,comp_011_RAX_HD:identified
e001459,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:11:15,comp_011_CHS:target
e001460,13,prod_013_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:12:10,comp_013_BOSP_2/2:removed
e001461,13,comp_013_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:12:10,prod_013_car_tl:parent
e001462,11,comp_011_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:12:43,
e001463,13,comp_013_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:13:10,
e001464,13,prod_013_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:13:10,comp_013_BAT:target
e001465,11,comp_011_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:13:43,
e001466,11,comp_011_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:14:23,
e001467,11,comp_011_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:15:23,
e001468,11,comp_011_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:15:23,
e001469,11,comp_011_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:15:23,
e001470,11,comp_011_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:16:03,
e001471,11,comp_011_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:17:03,
e001472,11,comp_011_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:17:43,
e001473,11,comp_011_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:18:43,
e001474,11,comp_011_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:18:43,
e001475,11,comp_011_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T11:18:43,
e001476,13,comp_013_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:19:23,
e001477,13,prod_013_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:20:10,comp_013_BAT:removed
e001478,13,comp_013_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:20:10,prod_013_car_tl:parent
e001479,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:20:23,
e001480,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:21:03,
e001481,13,comp_013_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:21:10,
e001482,13,prod_013_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:21:10,comp_013_RT_1/2:target
e001483,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:22:03,
e001484,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:22:03,
e001485,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:22:03,
e001486,13,comp_013_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:22:43,
e001487,13,comp_013_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:23:43,
e001488,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:24:15,comp_011_CHS:removed
e001489,11,comp_011_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:24:15,group_group_011_REAR_AXIS_GROUP:parent
e001490,13,comp_013_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:24:23,
e001491,11,comp_011_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:25:15,
e001492,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:25:15,comp_011_BSA_1/2:target
e001493,13,comp_013_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:25:23,
e001494,13,comp_013_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:25:23,
e001495,13,comp_013_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T11:25:23,
e001496,11,comp_011_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:27:23,
e001497,11,comp_011_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:28:23,
e001498,11,comp_011_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:29:03,
e001499,11,comp_011_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:30:03,
e001500,11,comp_011_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:30:03,
e001501,11,comp_011_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T11:30:03,
e001502,13,prod_013_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:31:00,comp_013_RT_1/2:removed
e001503,13,comp_013_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:31:00,prod_013_car_tl:parent
e001504,13,comp_013_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:32:00,
e001505,13,prod_013_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:32:00,comp_013_RT_2/2:target
