event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002852,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:24:47,
e002853,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:32:37,comp_026_RT_1/2:removed
e002854,26,comp_026_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:32:37,prod_026_car_rd:parent
e002855,26,comp_026_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:33:37,
e002856,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:33:37,comp_026_RT_2/2:target
e002857,26,comp_026_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:34:17,
e002858,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:35:17,
e002859,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:35:57,
e002860,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:36:57,
e002861,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:36:57,
e002862,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:36:57,
e002863,25,prod_025_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T08:37:27,comp_025_CORE:removed
e002864,25,comp_025_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T08:37:27,prod_025_car_rd:parent
e002865,25,comp_025_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T08:38:27,
e002866,25,prod_025_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T08:38:27,
e002867,25,comp_025_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T08:39:07,
e002868,25,prod_025_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T08:39:27,
e002869,25,comp_025_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:40:07,
e002870,25,comp_025_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:40:47,
e002871,25,comp_025_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:41:47,
e002872,25,comp_025_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:41:47,
e002873,25,comp_025_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T08:41:47,
e002874,25,prod_025_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T08:43:47,
e002875,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:44:47,
e002876,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:44:48,comp_026_RT_2/2:removed
e002877,26,comp_026_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:44:48,prod_026_car_rd:parent
e002878,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:45:37,
e002879,26,comp_026_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:45:48,
e002880,26,prod_026_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T08:45:48,
e002881,25,prod_025_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T08:46:37,
e002882,25,prod_025_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T08:46:37,
e002883,26,prod_026_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T08:46:48,
e002884,27,prod_027_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T08:46:48,
e002885,25,prod_025_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T08:47:37,
e002886,27,prod_027_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T08:47:48,
e002887,26,comp_026_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:48:17,
e002888,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:49:17,
e002889,25,prod_025_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T08:49:37,
e002890,25,prod_025_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:49:37,comp_025_BSA:identified_qty2_mandatory_blocking
e002891,25,prod_025_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:49:37,comp_025_RAX_RD:identified_mandatory
e002892,25,prod_025_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:49:37,comp_025_BSA_1/2:target
e002893,27,prod_027_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T08:49:48,
e002894,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:49:48,comp_027_BOSP:identified_qty2_mandatory_blocking
e002895,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:49:48,comp_027_RT:identified_qty2_mandatory_blocking
e002896,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:49:48,comp_027_BOSP_1/2:target
e002897,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:49:57,
e002898,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:50:57,
e002899,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:50:57,
e002900,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:50:57,
e002901,30,prod_030_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:54:01,
e002902,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:55:01,
e002903,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:56:05,
e002904,30,prod_030_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T08:57:05,
e002905,26,prod_026_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T08:57:05,
e002906,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:58:05,
e002907,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:58:37,comp_027_BOSP_1/2:removed
e002908,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:58:37,prod_027_car_rd:parent
e002909,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:58:55,
e002910,27,comp_027_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:59:37,
e002911,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:59:37,comp_027_BOSP_2/2:target
e002912,26,prod_026_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T08:59:55,
e002913,26,prod_026_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T08:59:55,
e002914,27,comp_027_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:00:45,
e002915,26,prod_026_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T09:00:55,
e002916,27,comp_027_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:01:45,
e002917,27,comp_027_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:02:25,
e002918,26,prod_026_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T09:02:55,
e002919,26,prod_026_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T09:02:55,comp_026_CORE:identified_mandatory_blocking
e002920,26,prod_026_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T09:02:55,comp_026_CORE:target
e002921,27,comp_027_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:03:25,
e002922,27,comp_027_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:03:25,
e002923,27,comp_027_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:03:25,
e002924,25,prod_025_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:06:07,comp_025_BSA_1/2:removed
e002925,25,comp_025_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:06:07,prod_025_car_rd:parent
e002926,25,comp_025_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:07:07,
e002927,25,prod_025_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:07:07,comp_025_BSA_2/2:target
e002928,25,comp_025_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T09:07:47,
e002929,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:08:27,comp_027_BOSP_2/2:removed
e002930,27,comp_027_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:08:27,prod_027_car_rd:parent
e002931,25,comp_025_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:08:47,
e002932,27,comp_027_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:09:27,
e002933,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:09:27,comp_027_RT_1/2:target
e002934,25,comp_025_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:09:27,
e002935,25,comp_025_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:10:27,
e002936,25,comp_025_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:10:27,
e002937,25,comp_025_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:10:27,
e002938,27,comp_027_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:12:27,
e002939,27,comp_027_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:13:27,
e002940,27,comp_027_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:14:07,
e002941,27,comp_027_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:15:07,
e002942,27,comp_027_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:15:07,
e002943,27,comp_027_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:15:07,
e002944,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:20:37,comp_027_RT_1/2:removed
e002945,27,comp_027_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:20:37,prod_027_car_rd:parent
e002946,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:21:37,
e002947,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:21:37,comp_027_RT_2/2:target
e002948,27,comp_027_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:22:17,
e002949,27,comp_027_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:23:17,
e002950,25,prod_025_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:23:37,comp_025_BSA_2/2:removed
e002951,25,comp_025_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:23:37,prod_025_car_rd:parent
e002952,26,prod_026_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T09:23:45,comp_026_CORE:removed
e002953,26,comp_026_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T09:23:45,prod_026_car_rd:parent
e002954,27,comp_027_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:23:57,
e002955,25,comp_025_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:24:37,
e002956,25,prod_025_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:24:37,comp_025_RAX_RD:target
e002957,25,prod_025_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:24:43,comp_025_RAX_RD:removed
e002958,25,comp_025_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:24:43,prod_025_car_rd:parent
e002959,26,comp_026_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T09:24:45,
e002960,26,prod_026_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T09:24:45,
e002961,27,comp_027_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:24:57,
e002962,27,comp_027_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:24:57,
e002963,27,comp_027_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:24:57,
e002964,25,comp_025_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:25:43,
e002965,26,prod_026_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T09:25:45,
e002966,26,comp_026_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T09:26:57,
e002967,26,comp_026_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:27:57,
e002968,26,comp_026_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:28:37,
e002969,26,comp_026_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:29:37,
e002970,26,comp_026_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:29:37,
e002971,26,comp_026_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T09:29:37,
e002972,26,prod_026_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T09:30:17,
e002973,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:31:17,
e002974,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:32:07,
e002975,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:32:48,comp_027_RT_2/2:removed
e002976,27,comp_027_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:32:48,prod_027_car_rd:parent
e002977,26,prod_026_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T09:33:07,
e002978,26,prod_026_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T09:33:07,
e002979,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:33:48,
e002980,27,prod_027_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T09:33:48,
e002981,26,prod_026_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T09:34:07,
e002982,27,prod_027_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T09:34:48,
e002983,28,prod_028_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T09:34:48,
e002984,25,comp_025_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T09:35:17,
e002985,28,prod_028_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T09:35:48,
e002986,26,prod_026_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T09:36:07,
e002987,26,prod_026_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T09:36:07,comp_026_BSA:identified_qty2_mandatory_blocking
e002988,26,prod_026_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T09:36:07,comp_026_RAX_RD:identified_mandatory
e002989,26,prod_026_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:36:07,comp_026_BSA_1/2:target
e002990,25,comp_025_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:36:17,
e002991,25,comp_025_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:36:57,
e002992,28,prod_028_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T09:37:48,
e002993,28,prod_028_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T09:37:48,comp_028_BOSP:identified_qty2_mandatory_blocking
e002994,28,prod_028_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T09:37:48,comp_028_RT:identified_qty2_mandatory_blocking
e002995,28,prod_028_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:37:48,comp_028_BOSP_1/2:target
e002996,25,comp_025_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:37:57,
e002997,25,comp_025_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:37:57,
e002998,25,comp_025_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:37:57,
e002999,27,comp_027_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:38:37,
e003000,27,comp_027_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:39:37,
e003001,27,comp_027_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:40:17,
e003002,27,comp_027_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:41:17,
e003003,27,comp_027_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:41:17,
e003004,27,comp_027_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:41:17,
e003005,31,prod_031_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T09:44:21,
e003006,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:45:21,
e003007,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:46:25,
e003008,28,prod_028_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:46:37,comp_028_BOSP_1/2:removed
e003009,28,comp_028_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:46:37,prod_028_car_rd:parent
e003010,31,prod_031_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T09:47:25,
e003011,27,prod_027_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T09:47:25,
e003012,28,comp_028_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:47:37,
e003013,28,prod_028_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:47:37,comp_028_BOSP_2/2:target
e003014,27,prod_027_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:48:25,
e003015,27,prod_027_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:49:15,
e003016,27,prod_027_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T09:50:15,
e003017,27,prod_027_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T09:50:15,
e003018,25,comp_025_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T09:51:05,
e003019,27,prod_027_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T09:51:15,
e003020,25,comp_025_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:52:05,
e003021,26,prod_026_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:52:37,comp_026_BSA_1/2:removed
e003022,26,comp_026_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:52:37,prod_026_car_rd:parent
e003023,25,comp_025_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:52:45,
e003024,27,prod_027_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T09:53:15,
e003025,27,prod_027_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T09:53:15,comp_027_CORE:identified_mandatory_blocking
e003026,27,prod_027_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T09:53:15,comp_027_CORE:target
e003027,26,comp_026_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:53:37,
e003028,26,prod_026_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:53:37,comp_026_BSA_2/2:target
e003029,25,comp_025_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:53:45,
e003030,25,comp_025_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:53:45,
e003031,25,comp_025_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T09:53:45,
e003032,26,comp_026_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T09:54:25,
e003033,26,comp_026_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:55:25,
e003034,26,comp_026_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:56:05,
e003035,28,prod_028_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:56:27,comp_028_BOSP_2/2:removed
e003036,28,comp_028_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:56:27,prod_028_car_rd:parent
e003037,26,comp_026_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:57:05,
e003038,26,comp_026_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:57:05,
e003039,26,comp_026_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:57:05,
e003040,28,comp_028_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:57:27,
