event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002849,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:39:13,comp_028_RT_2/2:target
e002850,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:39:19,comp_026_RT_2/2:removed
e002851,26,comp_026_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:39:19,prod_026_car_sa:parent
e002852,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:39:32,
e002853,26,comp_026_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:40:19,
e002854,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:40:19,comp_026_FT_1/2:target
e002855,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e002856,25,comp_025_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:40:27,prod_025_car_tl:parent
e002857,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:41:20,
e002858,25,comp_025_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:27,
e002859,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e002860,31,prod_031_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:42:20,
e002861,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:43:37,comp_029_BOSP_1/2:removed
e002862,29,comp_029_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:43:37,prod_029_car_hd:parent
e002863,32,prod_032_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:44:08,
e002864,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:44:11,comp_027_RT_2/2:removed
e002865,27,comp_027_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:44:11,prod_027_car_sa:parent
e002866,29,comp_029_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:44:37,
e002867,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:44:37,comp_029_BOSP_2/2:target
e002868,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:08,
e002869,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:45:11,
e002870,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:45:11,comp_027_FT_1/2:target
e002871,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:12,
e002872,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:46:19,comp_026_FT_1/2:removed
e002873,26,comp_026_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:46:19,prod_026_car_sa:parent
e002874,32,prod_032_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:47:12,
e002875,26,comp_026_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:47:19,
e002876,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:47:19,comp_026_FT_2/2:target
e002877,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:48:32,
e002878,28,prod_028_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:49:03,comp_028_RT_2/2:removed
e002879,28,comp_028_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:49:03,prod_028_car_sa:parent
e002880,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:49:32,
e002881,28,comp_028_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:50:03,
e002882,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:50:03,comp_028_FT_1/2:target
e002883,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:50:12,
e002884,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:51:11,comp_027_FT_1/2:removed
e002885,27,comp_027_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:51:11,prod_027_car_sa:parent
e002886,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:51:12,
e002887,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:51:12,
e002888,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:51:12,
e002889,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:51:17,comp_025_RT_1/2:removed
e002890,25,comp_025_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:51:17,prod_025_car_tl:parent
e002891,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:51:52,
e002892,27,comp_027_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:52:11,
e002893,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:52:11,comp_027_FT_2/2:target
e002894,25,comp_025_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:52:17,
e002895,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:52:17,comp_025_RT_2/2:target
e002896,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:52:52,
e002897,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:53:19,comp_026_FT_2/2:removed
e002898,26,comp_026_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:53:19,prod_026_car_sa:parent
e002899,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:53:27,comp_029_BOSP_2/2:removed
e002900,29,comp_029_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:53:27,prod_029_car_hd:parent
e002901,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:53:32,
e002902,26,comp_026_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:54:19,
e002903,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:54:19,comp_026_SSA_1/2:target
e002904,29,comp_029_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:54:27,
e002905,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:54:27,comp_029_BAT:target
e002906,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:54:32,
e002907,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:54:32,
e002908,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:54:32,
e002909,28,prod_028_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:56:03,comp_028_FT_1/2:removed
e002910,28,comp_028_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:56:03,prod_028_car_sa:parent
e002911,28,comp_028_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:57:03,
e002912,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:57:03,comp_028_FT_2/2:target
e002913,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:58:11,comp_027_FT_2/2:removed
e002914,27,comp_027_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:58:11,prod_027_car_sa:parent
e002915,27,comp_027_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:59:11,
e002916,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:59:11,comp_027_SSA_1/2:target
e002917,25,comp_025_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:59:38,
e002918,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:00:38,
e002919,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:01:18,
e002920,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:01:27,comp_029_BAT:removed
e002921,29,comp_029_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:01:27,prod_029_car_hd:parent
e002922,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:02:07,comp_025_RT_2/2:removed
e002923,25,comp_025_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:02:07,prod_025_car_tl:parent
e002924,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:02:18,
e002925,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:02:18,
e002926,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:02:18,
e002927,29,comp_029_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:02:27,
e002928,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:02:27,comp_029_RT_1/2:target
e002929,25,comp_025_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:02:58,
e002930,28,prod_028_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:03:03,comp_028_FT_2/2:removed
e002931,28,comp_028_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:03:03,prod_028_car_sa:parent
e002932,25,comp_025_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:03:07,
e002933,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:03:07,comp_025_FT_1/2:target
e002934,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:58,
e002935,28,comp_028_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:04:03,
e002936,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:04:03,comp_028_SSA_1/2:target
e002937,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:38,
e002938,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:05:38,
e002939,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:05:38,
e002940,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:05:38,
e002941,25,comp_025_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:06:18,
e002942,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:07:18,
e002943,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:58,
e002944,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:08:09,comp_026_SSA_1/2:removed
e002945,26,comp_026_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:08:09,prod_026_car_sa:parent
e002946,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:08:58,
e002947,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:08:58,
e002948,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:08:58,
e002949,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:09:07,comp_025_FT_1/2:removed
e002950,25,comp_025_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:09:07,prod_025_car_tl:parent
e002951,26,comp_026_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:09:09,
e002952,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:09:09,comp_026_SSA_2/2:target
e002953,25,comp_025_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:10:07,
e002954,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:10:07,comp_025_FT_2/2:target
e002955,26,comp_026_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:10:58,
e002956,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:11:58,
e002957,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:12:17,comp_029_RT_1/2:removed
e002958,29,comp_029_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:12:17,prod_029_car_hd:parent
e002959,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:12:38,
e002960,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:13:01,comp_027_SSA_1/2:removed
e002961,27,comp_027_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:13:01,prod_027_car_sa:parent
e002962,29,comp_029_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:13:17,
e002963,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:13:17,comp_029_RT_2/2:target
e002964,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:13:38,
e002965,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:13:38,
e002966,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:13:38,
e002967,27,comp_027_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:14:01,
e002968,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:14:01,comp_027_SSA_2/2:target
e002969,25,comp_025_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:14:18,
e002970,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:15:18,
e002971,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:15:58,
e002972,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:16:07,comp_025_FT_2/2:removed
e002973,25,comp_025_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:16:07,prod_025_car_tl:parent
e002974,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:16:58,
e002975,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:16:58,
e002976,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:16:58,
e002977,25,comp_025_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:17:07,
e002978,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_CRE:target
e002979,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:13,comp_025_CRE:removed
e002980,25,comp_025_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:17:13,prod_025_car_tl:parent
e002981,25,comp_025_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:17:38,
e002982,28,prod_028_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:17:53,comp_028_SSA_1/2:removed
e002983,28,comp_028_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:17:53,prod_028_car_sa:parent
e002984,25,comp_025_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:18:13,
e002985,30,prod_030_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T08:18:13,
e002986,25,comp_025_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:38,
e002987,28,comp_028_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:18:53,
e002988,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:18:53,comp_028_SSA_2/2:target
e002989,30,prod_030_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T08:19:13,
e002990,25,comp_025_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:18,
e002991,25,comp_025_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:20:18,
e002992,25,comp_025_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:20:18,
e002993,25,comp_025_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:20:18,
e002994,26,comp_026_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:20:58,
e002995,30,prod_030_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T08:21:13,
e002996,30,prod_030_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_BOSP:identified_qty2_mandatory_blocking
e002997,30,prod_030_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_RT:identified_qty2_mandatory_blocking
e002998,30,prod_030_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_CORE:identified_mandatory_blocking
e002999,30,prod_030_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_BSA:identified_qty2_mandatory_blocking
e003000,30,prod_030_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_RAX_RD:identified_mandatory
e003001,30,prod_030_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_BOSP_1/2:target
e003002,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:21:58,
e003003,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:22:38,
e003004,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:22:59,comp_026_SSA_2/2:removed
e003005,26,comp_026_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:22:59,prod_026_car_sa:parent
e003006,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:23:07,comp_029_RT_2/2:removed
e003007,29,comp_029_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:23:07,prod_029_car_hd:parent
e003008,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:23:38,
e003009,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:23:38,
e003010,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:23:38,
e003011,26,comp_026_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:23:59,
e003012,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:23:59,comp_026_BSA_1/2:target
e003013,29,comp_029_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:24:07,
e003014,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:24:07,comp_029_FT_1/2:target
e003015,25,comp_025_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:24:18,
e003016,25,comp_025_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:25:18,
e003017,25,comp_025_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:25:58,
e003018,25,comp_025_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:26:58,
e003019,25,comp_025_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:26:58,
e003020,25,comp_025_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T08:26:58,
e003021,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:27:51,comp_027_SSA_2/2:removed
e003022,27,comp_027_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:27:51,prod_027_car_sa:parent
e003023,27,comp_027_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:28:51,
e003024,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:28:51,comp_027_BSA_1/2:target
e003025,26,comp_026_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:28:58,
e003026,26,comp_026_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:29:58,
e003027,30,prod_030_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:30:03,comp_030_BOSP_1/2:removed
e003028,30,comp_030_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:30:03,prod_030_car_rd:parent
