event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001086,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:04:17,comp_013_RT_1/2:removed
e001087,13,comp_013_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:04:17,prod_013_car_rd:parent
e001088,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:04:38,
e001089,13,comp_013_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:05:17,
e001090,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:05:17,comp_013_RT_2/2:target
e001091,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:05:38,
e001092,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:05:38,
e001093,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:05:38,
e001094,10,comp_010_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:07:38,
e001095,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:08:38,
e001096,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:09:18,
e001097,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:10:18,
e001098,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:10:18,
e001099,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:10:18,
e001100,10,comp_010_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:10:58,
e001101,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:11:17,comp_009_SSA_1/2:removed
e001102,9,comp_009_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:11:17,prod_009_car_sa:parent
e001103,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:11:51,comp_011_RT_2/2:removed
e001104,11,comp_011_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:11:51,prod_011_car_hd:parent
e001105,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:11:58,
e001106,9,comp_009_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:12:17,
e001107,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:12:17,comp_009_SSA_2/2:target
e001108,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:12:38,
e001109,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:12:51,
e001110,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:12:51,comp_011_FT_1/2:target
e001111,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:13:38,
e001112,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:13:38,
e001113,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:13:38,
e001114,10,comp_010_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:14:18,
e001115,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:15:07,comp_013_RT_2/2:removed
e001116,13,comp_013_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:15:07,prod_013_car_rd:parent
e001117,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:15:18,
e001118,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:15:58,
e001119,13,comp_013_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:16:07,
e001120,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:16:07,comp_013_CORE:target
e001121,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:16:58,
e001122,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:16:58,
e001123,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:16:58,
e001124,9,comp_009_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:17:38,
e001125,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:18:38,
e001126,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:18:51,comp_011_FT_1/2:removed
e001127,11,comp_011_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:18:51,prod_011_car_hd:parent
e001128,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:19:18,
e001129,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:19:51,
e001130,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:19:51,comp_011_FT_2/2:target
e001131,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:20:18,
e001132,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:20:18,
e001133,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:20:18,
e001134,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:20:49,comp_010_CORE:removed
e001135,10,comp_010_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:20:49,prod_010_car_rd:parent
e001136,10,comp_010_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:21:49,
e001137,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:21:49,comp_010_BSA_1/2:target
e001138,10,comp_010_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:22:18,
e001139,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:23:18,
e001140,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:23:58,
e001141,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:24:58,
e001142,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:24:58,
e001143,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:24:58,
e001144,10,comp_010_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:25:38,
e001145,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:25:51,comp_011_FT_2/2:removed
e001146,11,comp_011_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:25:51,prod_011_car_hd:parent
e001147,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:25:53,comp_012_SSA_1/2:removed
e001148,12,comp_012_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:25:53,prod_012_car_sa:parent
e001149,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:26:38,
e001150,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:26:51,
e001151,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T08:26:51,
e001152,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,group_011_FRONT_AXIS_GROUP:identified_blocking
e001153,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,group_011_REAR_AXIS_GROUP:identified
e001154,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,comp_011_BOSP:missing
e001155,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,comp_011_BAT:missing
e001156,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,comp_011_RT:missing
e001157,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,comp_011_FT:missing
e001158,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:26:51,group_011_FRONT_AXIS_GROUP:target
e001159,12,comp_012_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:26:53,
e001160,12,prod_012_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:26:53,comp_012_SSA_2/2:target
e001161,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:27:18,
e001162,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:28:18,
e001163,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:28:18,
e001164,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:28:18,
e001165,11,comp_011_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:30:18,
e001166,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:31:18,
e001167,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:31:58,
e001168,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:32:58,
e001169,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:32:58,
e001170,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:32:58,
e001171,11,comp_011_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:33:38,
e001172,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:34:07,comp_009_SSA_2/2:removed
e001173,9,comp_009_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:34:07,prod_009_car_sa:parent
e001174,11,comp_011_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:34:38,
e001175,9,comp_009_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:35:07,
e001176,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:35:07,comp_009_BSA_1/2:target
e001177,11,comp_011_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:35:18,
e001178,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:36:18,
e001179,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:36:18,
e001180,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:36:18,
e001181,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:36:57,comp_013_CORE:removed
e001182,13,comp_013_CORE,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:36:57,prod_013_car_rd:parent
e001183,11,comp_011_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:36:58,
e001184,13,comp_013_CORE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:37:57,
e001185,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:37:57,comp_013_BSA_1/2:target
e001186,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:37:58,
e001187,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:38:19,comp_010_BSA_1/2:removed
e001188,10,comp_010_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:38:19,prod_010_car_rd:parent
e001189,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:38:38,
e001190,10,comp_010_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:39:19,
e001191,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:39:19,comp_010_BSA_2/2:target
e001192,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:39:38,
e001193,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:39:38,
e001194,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:39:38,
e001195,9,comp_009_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:40:18,
e001196,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:41:18,
e001197,9,comp_009_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:41:58,
e001198,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:42:58,
e001199,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:42:58,
e001200,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:42:58,
e001201,10,comp_010_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:44:58,
e001202,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:45:58,
e001203,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:46:38,
e001204,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:47:38,
e001205,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:47:38,
e001206,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:47:38,
e001207,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:48:43,comp_012_SSA_2/2:removed
e001208,12,comp_012_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:48:43,prod_012_car_sa:parent
e001209,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:49:38,
e001210,12,comp_012_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:49:43,
e001211,12,prod_012_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:49:43,comp_012_BSA_1/2:target
e001212,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:21,group_011_FRONT_AXIS_GROUP:removed
e001213,11,group_011_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T08:50:21,prod_011_car_hd:parent
e001214,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:50:21,group_011_REAR_AXIS_GROUP:target
e001215,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:27,group_011_REAR_AXIS_GROUP:removed
e001216,11,group_011_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T08:50:27,prod_011_car_hd:parent
e001217,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T08:50:27,
e001218,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:27,comp_011_SSA:identified_qty2_mandatory_blocking
e001219,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:27,comp_011_FAX:identified
e001220,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:50:27,comp_011_SSA_1/2:target
e001221,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:50:38,
e001222,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:18,
e001223,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:51:37,comp_009_BSA_1/2:removed
e001224,9,comp_009_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:51:37,prod_009_car_sa:parent
e001225,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:18,
e001226,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:18,
e001227,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:18,
e001228,9,comp_009_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:52:37,
e001229,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:52:37,comp_009_BSA_2/2:target
e001230,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:52:58,
e001231,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:53:58,
e001232,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:54:27,comp_013_BSA_1/2:removed
e001233,13,comp_013_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:54:27,prod_013_car_rd:parent
e001234,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:54:38,
e001235,13,comp_013_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:55:27,
e001236,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:55:27,comp_013_BSA_2/2:target
e001237,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:55:38,
e001238,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:55:38,
e001239,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:55:38,
e001240,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:49,comp_010_BSA_2/2:removed
e001241,10,comp_010_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:55:49,prod_010_car_rd:parent
e001242,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:56:18,
e001243,10,comp_010_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:56:49,
e001244,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:56:49,comp_010_RAX_RD:target
e001245,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:56:55,comp_010_RAX_RD:removed
e001246,10,comp_010_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:56:55,prod_010_car_rd:parent
e001247,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:57:18,
e001248,10,comp_010_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:57:55,
e001249,15,prod_015_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T08:57:55,
e001250,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:57:58,
e001251,15,prod_015_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T08:58:55,
e001252,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:58:58,
e001253,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:58:58,
e001254,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:58:58,
e001255,9,comp_009_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:59:38,
e001256,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:00:38,
e001257,15,prod_015_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T09:00:55,
e001258,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_BOSP:identified_qty2_mandatory_blocking
e001259,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_RT:identified_qty2_mandatory_blocking
e001260,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_CORE:identified_mandatory_blocking
e001261,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_BSA:identified_qty2_mandatory_blocking
e001262,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_RAX_RD:identified_mandatory
e001263,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_BOSP_1/2:target
e001264,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:01:18,
e001265,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:02:18,
e001266,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:02:18,
e001267,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:02:18,
e001268,10,comp_010_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:04:18,
