event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002954,21,comp_021_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:44:37,
e002955,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:44:37,comp_021_BOSP_2/2:target
e002956,24,prod_024_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:45:08,
e002957,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:45:19,comp_018_BAT:removed
e002958,18,comp_018_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:45:19,prod_018_car_hd:parent
e002959,24,prod_024_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:46:12,
e002960,18,comp_018_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:46:19,
e002961,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:46:19,comp_018_RT_1/2:target
e002962,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:47:03,comp_020_BOSP_2/2:removed
e002963,20,comp_020_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:47:03,prod_020_car_hd:parent
e002964,24,prod_024_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-03T07:47:12,
e002965,20,comp_020_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:48:03,
e002966,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:48:03,comp_020_BAT:target
e002967,17,comp_017_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:48:32,
e002968,17,comp_017_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:49:32,
e002969,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:50:11,comp_019_BAT:removed
e002970,19,comp_019_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:50:11,prod_019_car_hd:parent
e002971,17,comp_017_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:50:12,
e002972,19,comp_019_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:51:11,
e002973,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:51:11,comp_019_RT_1/2:target
e002974,17,comp_017_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:51:12,
e002975,17,comp_017_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:51:12,
e002976,17,comp_017_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:51:12,
e002977,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:51:17,comp_017_RT_1/2:removed
e002978,17,comp_017_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:51:17,prod_017_car_hd:parent
e002979,17,comp_017_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:51:52,
e002980,17,comp_017_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:52:17,
e002981,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:52:17,comp_017_RT_2/2:target
e002982,17,comp_017_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:52:52,
e002983,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T07:53:27,comp_021_BOSP_2/2:removed
e002984,21,comp_021_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T07:53:27,prod_021_car_hd:parent
e002985,17,comp_017_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:53:32,
e002986,21,comp_021_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:54:27,
e002987,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:54:27,comp_021_BAT:target
e002988,17,comp_017_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:54:32,
e002989,17,comp_017_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:54:32,
e002990,17,comp_017_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:54:32,
e002991,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:55:03,comp_020_BAT:removed
e002992,20,comp_020_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:55:03,prod_020_car_hd:parent
e002993,20,comp_020_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:56:03,
e002994,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:56:03,comp_020_RT_1/2:target
e002995,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:56:09,comp_018_RT_1/2:removed
e002996,18,comp_018_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:56:09,prod_018_car_hd:parent
e002997,18,comp_018_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:57:09,
e002998,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:57:09,comp_018_RT_2/2:target
e002999,17,comp_017_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:59:38,
e003000,17,comp_017_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:00:38,
e003001,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:01:01,comp_019_RT_1/2:removed
e003002,19,comp_019_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:01:01,prod_019_car_hd:parent
e003003,17,comp_017_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:01:18,
e003004,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:01:27,comp_021_BAT:removed
e003005,21,comp_021_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:01:27,prod_021_car_hd:parent
e003006,19,comp_019_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:02:01,
e003007,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:02:01,comp_019_RT_2/2:target
e003008,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:02:07,comp_017_RT_2/2:removed
e003009,17,comp_017_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:02:07,prod_017_car_hd:parent
e003010,17,comp_017_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:02:18,
e003011,17,comp_017_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:02:18,
e003012,17,comp_017_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:02:18,
e003013,21,comp_021_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:02:27,
e003014,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:02:27,comp_021_RT_1/2:target
e003015,17,comp_017_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:02:58,
e003016,17,comp_017_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:03:07,
e003017,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:03:07,comp_017_FT_1/2:target
e003018,17,comp_017_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:03:58,
e003019,17,comp_017_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:38,
e003020,17,comp_017_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:05:38,
e003021,17,comp_017_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:05:38,
e003022,17,comp_017_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:05:38,
e003023,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:05:53,comp_020_RT_1/2:removed
e003024,20,comp_020_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:05:53,prod_020_car_hd:parent
e003025,17,comp_017_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:06:18,
e003026,20,comp_020_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:06:53,
e003027,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:06:53,comp_020_RT_2/2:target
e003028,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:06:59,comp_018_RT_2/2:removed
e003029,18,comp_018_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:06:59,prod_018_car_hd:parent
e003030,17,comp_017_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:07:18,
e003031,17,comp_017_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:07:58,
e003032,18,comp_018_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:07:59,
e003033,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:07:59,comp_018_FT_1/2:target
e003034,17,comp_017_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:08:58,
e003035,17,comp_017_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:08:58,
e003036,17,comp_017_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:08:58,
e003037,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:09:07,comp_017_FT_1/2:removed
e003038,17,comp_017_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:09:07,prod_017_car_hd:parent
e003039,17,comp_017_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:10:07,
e003040,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:10:07,comp_017_FT_2/2:target
e003041,18,comp_018_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:10:58,
e003042,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:11:51,comp_019_RT_2/2:removed
e003043,19,comp_019_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:11:51,prod_019_car_hd:parent
e003044,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:11:58,
e003045,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:12:17,comp_021_RT_1/2:removed
e003046,21,comp_021_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:12:17,prod_021_car_hd:parent
e003047,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:12:38,
e003048,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:12:51,
e003049,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:12:51,comp_019_FT_1/2:target
e003050,21,comp_021_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:13:17,
e003051,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:13:17,comp_021_RT_2/2:target
e003052,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:13:38,
e003053,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:13:38,
e003054,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:13:38,
e003055,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:13:59,comp_018_FT_1/2:removed
e003056,18,comp_018_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:13:59,prod_018_car_hd:parent
e003057,17,comp_017_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:14:18,
e003058,18,comp_018_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:59,
e003059,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:14:59,comp_018_FT_2/2:target
e003060,17,comp_017_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:15:18,
e003061,17,comp_017_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:15:58,
e003062,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:16:07,comp_017_FT_2/2:removed
e003063,17,comp_017_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:16:07,prod_017_car_hd:parent
e003064,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:16:43,comp_020_RT_2/2:removed
e003065,20,comp_020_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:16:43,prod_020_car_hd:parent
e003066,17,comp_017_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:16:58,
e003067,17,comp_017_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:16:58,
e003068,17,comp_017_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:16:58,
e003069,17,comp_017_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:17:07,
e003070,17,prod_017_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:17:07,
e003071,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,group_017_FRONT_AXIS_GROUP:identified_blocking
e003072,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,group_017_REAR_AXIS_GROUP:identified
e003073,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,comp_017_BOSP:missing
e003074,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,comp_017_BAT:missing
e003075,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,comp_017_RT:missing
e003076,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,comp_017_FT:missing
e003077,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:17:07,group_017_FRONT_AXIS_GROUP:target
e003078,18,comp_018_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:17:38,
e003079,20,comp_020_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:17:43,
e003080,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:17:43,comp_020_FT_1/2:target
e003081,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:38,
e003082,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:18:51,comp_019_FT_1/2:removed
e003083,19,comp_019_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:18:51,prod_019_car_hd:parent
e003084,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:18,
e003085,19,comp_019_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:19:51,
e003086,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:19:51,comp_019_FT_2/2:target
e003087,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:18,
e003088,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:18,
e003089,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:18,
e003090,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:20:58,
e003091,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:20:59,comp_018_FT_2/2:removed
e003092,18,comp_018_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:20:59,prod_018_car_hd:parent
e003093,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:21:58,
e003094,18,comp_018_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:21:59,
e003095,18,prod_018_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:21:59,
e003096,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,group_018_FRONT_AXIS_GROUP:identified_blocking
e003097,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,group_018_REAR_AXIS_GROUP:identified
e003098,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_BOSP:missing
e003099,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_BAT:missing
e003100,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_RT:missing
e003101,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_FT:missing
e003102,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:21:59,group_018_FRONT_AXIS_GROUP:target
e003103,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:22:38,
e003104,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:23:07,comp_021_RT_2/2:removed
e003105,21,comp_021_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:23:07,prod_021_car_hd:parent
e003106,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:23:38,
e003107,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:23:38,
e003108,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:23:38,
e003109,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:23:43,comp_020_FT_1/2:removed
e003110,20,comp_020_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:23:43,prod_020_car_hd:parent
e003111,21,comp_021_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:24:07,
e003112,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:24:07,comp_021_FT_1/2:target
e003113,17,comp_017_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:24:18,
e003114,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:24:43,
e003115,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:24:43,comp_020_FT_2/2:target
e003116,17,comp_017_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:25:18,
e003117,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:25:51,comp_019_FT_2/2:removed
e003118,19,comp_019_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:25:51,prod_019_car_hd:parent
e003119,17,comp_017_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:25:58,
e003120,19,comp_019_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:26:51,
e003121,19,prod_019_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T08:26:51,
e003122,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:26:51,group_019_FRONT_AXIS_GROUP:identified_blocking
e003123,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:26:51,group_019_REAR_AXIS_GROUP:identified
e003124,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:26:51,comp_019_BOSP:missing
e003125,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:26:51,comp_019_BAT:missing
e003126,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:26:51,comp_019_RT:missing
e003127,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:26:51,comp_019_FT:missing
e003128,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:26:51,group_019_FRONT_AXIS_GROUP:target
e003129,17,comp_017_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:26:58,
e003130,17,comp_017_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:26:58,
