event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002981,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:47:53,
e002982,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:48:53,
e002983,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:48:53,
e002984,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:48:53,
e002985,20,comp_020_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:49:33,
e002986,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:50:33,
e002987,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:51:13,
e002988,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:52:13,
e002989,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:52:13,
e002990,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:52:13,
e002991,24,prod_024_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T11:53:57,
e002992,24,prod_024_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:54:57,
e002993,24,prod_024_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:56:01,
e002994,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:56:40,comp_021_BOSP_1/2:removed
e002995,21,comp_021_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:56:40,prod_021_car_hd:parent
e002996,24,prod_024_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T11:57:01,
e002997,20,prod_020_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T11:57:01,
e002998,21,comp_021_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:57:40,
e002999,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:57:40,comp_021_BOSP_2/2:target
e003000,20,prod_020_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:58:01,
e003001,20,prod_020_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:58:51,
e003002,20,prod_020_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T11:59:51,
e003003,20,prod_020_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T11:59:51,
e003004,21,comp_021_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:00:41,
e003005,20,prod_020_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T12:00:51,
e003006,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:01:41,
e003007,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:02:21,
e003008,20,prod_020_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T12:02:51,
e003009,20,prod_020_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T12:02:51,group_020_FRONT_AXIS_GROUP:identified_blocking
e003010,20,prod_020_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T12:02:51,group_020_REAR_AXIS_GROUP:identified
e003011,20,prod_020_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T12:02:51,group_020_FRONT_AXIS_GROUP:target
e003012,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:03:21,
e003013,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:03:21,
e003014,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:03:21,
e003015,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:06:30,comp_021_BOSP_2/2:removed
e003016,21,comp_021_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:06:30,prod_021_car_hd:parent
e003017,21,comp_021_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:07:30,
e003018,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:07:30,comp_021_BAT:target
e003019,21,comp_021_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:08:10,
e003020,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:09:10,
e003021,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:09:50,
e003022,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:10:50,
e003023,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:10:50,
e003024,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:10:50,
e003025,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:14:30,comp_021_BAT:removed
e003026,21,comp_021_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:14:30,prod_021_car_hd:parent
e003027,21,comp_021_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:15:30,
e003028,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:15:30,comp_021_RT_1/2:target
e003029,21,comp_021_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:16:10,
e003030,21,comp_021_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:10,
e003031,21,comp_021_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:17:50,
e003032,21,comp_021_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:18:50,
e003033,21,comp_021_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:18:50,
e003034,21,comp_021_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T12:18:50,
e003035,20,prod_020_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T12:19:01,group_020_FRONT_AXIS_GROUP:removed
e003036,20,group_020_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T12:19:01,
e003037,20,group_020_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T12:20:01,
e003038,20,prod_020_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T12:20:01,group_020_REAR_AXIS_GROUP:target
e003039,20,prod_020_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T12:20:07,group_020_REAR_AXIS_GROUP:removed
e003040,20,group_020_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T12:20:07,
e003041,20,group_020_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T12:21:07,
e003042,20,group_020_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T12:21:40,
e003043,20,group_020_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:22:40,
e003044,20,group_020_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:23:30,
e003045,20,group_020_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:24:30,
e003046,20,group_020_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:24:30,
e003047,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:25:20,comp_021_RT_1/2:removed
e003048,21,comp_021_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:25:20,prod_021_car_hd:parent
e003049,20,group_020_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T12:25:30,
e003050,21,comp_021_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:26:20,
e003051,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:26:20,comp_021_RT_2/2:target
e003052,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T12:26:50,
e003053,20,group_020_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:27:30,
e003054,20,group_020_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:27:30,comp_020_SSA:identified_qty2_mandatory_blocking
e003055,20,group_020_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:27:30,comp_020_FAX:identified
e003056,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:27:30,comp_020_SSA_1/2:target
e003057,20,group_020_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:27:50,
e003058,20,group_020_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:28:40,
e003059,20,group_020_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:29:40,
e003060,21,comp_021_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:31:20,
e003061,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:32:20,
e003062,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:33:00,
e003063,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:34:00,
e003064,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:34:00,
e003065,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:34:00,
e003066,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:36:10,comp_021_RT_2/2:removed
e003067,21,comp_021_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:36:10,prod_021_car_hd:parent
e003068,21,comp_021_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:37:10,
e003069,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:37:10,comp_021_FT_1/2:target
e003070,21,comp_021_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:37:50,
e003071,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:38:50,
e003072,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:39:30,
e003073,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:40:30,
e003074,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:40:30,
e003075,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:40:30,
e003076,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:41:19,comp_020_SSA_1/2:removed
e003077,20,comp_020_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:41:19,group_group_020_FRONT_AXIS_GROUP:parent
e003078,20,comp_020_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:42:19,
e003079,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:42:19,comp_020_SSA_2/2:target
e003080,20,comp_020_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:42:59,
e003081,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:43:10,comp_021_FT_1/2:removed
e003082,21,comp_021_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:43:10,prod_021_car_hd:parent
e003083,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:43:59,
e003084,21,comp_021_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:44:10,
e003085,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:44:10,comp_021_FT_2/2:target
e003086,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:44:39,
e003087,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:45:39,
e003088,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:45:39,
e003089,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:45:39,
e003090,21,comp_021_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:47:39,
e003091,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:48:39,
e003092,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:49:19,
e003093,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:50:10,comp_021_FT_2/2:removed
e003094,21,comp_021_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:50:10,prod_021_car_hd:parent
e003095,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:50:19,
e003096,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:50:19,
e003097,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:50:19,
e003098,21,comp_021_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:51:10,
e003099,21,prod_021_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T12:51:10,
e003100,21,prod_021_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:52:10,
e003101,22,prod_022_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T12:52:10,
e003102,21,comp_021_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:52:19,
e003103,22,prod_022_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T12:53:10,
e003104,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:53:19,
e003105,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:53:59,
e003106,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:54:59,
e003107,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:54:59,
e003108,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:54:59,
e003109,22,prod_022_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T12:55:10,
e003110,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:55:10,comp_022_BOSP:identified_qty2_mandatory_blocking
e003111,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:55:10,comp_022_BAT:identified_mandatory_blocking
e003112,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:55:10,comp_022_RT:identified_qty2_mandatory_blocking
e003113,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:55:10,comp_022_FT:identified_qty2_mandatory_blocking
e003114,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:55:10,comp_022_CRE:identified_mandatory
e003115,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:55:10,comp_022_BOSP_1/2:target
e003116,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:56:09,comp_020_SSA_2/2:removed
e003117,20,comp_020_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:56:09,group_group_020_FRONT_AXIS_GROUP:parent
e003118,21,prod_021_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:56:59,
e003119,20,comp_020_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:57:09,
e003120,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:57:09,comp_020_FAX:target
e003121,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:57:15,comp_020_FAX:removed
e003122,20,comp_020_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:57:15,group_group_020_FRONT_AXIS_GROUP:parent
e003123,21,prod_021_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:57:59,
e003124,20,comp_020_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:58:15,
e003125,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:58:15,
e003126,21,prod_021_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:58:49,
e003127,20,group_020_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T12:59:15,
e003128,21,prod_021_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T12:59:49,
e003129,21,prod_021_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T12:59:49,
e003130,20,comp_020_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:00:39,
e003131,21,prod_021_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T13:00:49,
e003132,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:01:15,
e003133,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:01:15,comp_020_CHS:identified_mandatory_blocking
e003134,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:01:15,comp_020_BSA:identified_qty2_blocking
e003135,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:01:15,comp_020_RAX_HD:identified
e003136,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:01:15,comp_020_CHS:target
e003137,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:01:39,
e003138,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:02:19,
e003139,21,prod_021_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T13:02:49,
e003140,21,prod_021_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:02:49,group_021_FRONT_AXIS_GROUP:identified_blocking
e003141,21,prod_021_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:02:49,group_021_REAR_AXIS_GROUP:identified
e003142,21,prod_021_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T13:02:49,group_021_FRONT_AXIS_GROUP:target
e003143,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:03:19,
e003144,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:03:19,
e003145,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:03:19,
e003146,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:03:59,comp_022_BOSP_1/2:removed
e003147,22,comp_022_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:03:59,prod_022_car_tl:parent
e003148,20,comp_020_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:03:59,
e003149,22,comp_022_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:04:59,
e003150,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:04:59,comp_022_BOSP_2/2:target
e003151,20,comp_020_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:04:59,
e003152,20,comp_020_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:05:39,
e003153,20,comp_020_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:06:39,
e003154,20,comp_020_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:06:39,
e003155,20,comp_020_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T13:06:39,
e003156,22,comp_022_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:08:39,
e003157,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:09:39,
e003158,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:10:19,
e003159,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:11:19,
e003160,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:11:19,
e003161,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:11:19,
e003162,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:13:49,comp_022_BOSP_2/2:removed
e003163,22,comp_022_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:13:49,prod_022_car_tl:parent
e003164,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:14:15,comp_020_CHS:removed
e003165,20,comp_020_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:14:15,group_group_020_REAR_AXIS_GROUP:parent
e003166,22,comp_022_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:14:49,
e003167,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:14:49,comp_022_BAT:target
