event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004522,27,prod_027_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T14:45:28,
e004523,21,group_021_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T14:46:28,
e004524,27,prod_027_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T14:46:28,
e004525,21,group_021_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:47:18,
e004526,21,group_021_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:48:18,
e004527,27,prod_027_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T14:48:28,
e004528,27,prod_027_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T14:48:28,group_027_FRONT_AXIS_GROUP:identified_blocking
e004529,27,prod_027_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T14:48:28,group_027_REAR_AXIS_GROUP:identified
e004530,27,prod_027_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T14:48:28,group_027_FRONT_AXIS_GROUP:target
e004531,28,comp_028_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:49:58,
e004532,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:50:58,
e004533,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:51:38,
e004534,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:51:43,comp_028_BOSP_2/2:removed
e004535,28,comp_028_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:51:43,prod_028_car_hd:parent
e004536,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:52:26,comp_020_SSA_1/2:removed
e004537,20,comp_020_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:52:26,group_group_020_FRONT_AXIS_GROUP:parent
e004538,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:52:38,
e004539,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:52:38,
e004540,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:52:38,
e004541,28,comp_028_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:52:43,
e004542,28,prod_028_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:52:43,comp_028_BAT:target
e004543,28,comp_028_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:53:18,
e004544,20,comp_020_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:53:26,
e004545,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:53:26,comp_020_SSA_2/2:target
e004546,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:54:18,
e004547,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:54:58,
e004548,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:55:58,
e004549,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:55:58,
e004550,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:55:58,
e004551,20,comp_020_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:57:58,
e004552,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:58:58,
e004553,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:59:38,
e004554,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:59:43,comp_028_BAT:removed
e004555,28,comp_028_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:59:43,prod_028_car_hd:parent
e004556,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:00:38,
e004557,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:00:38,
e004558,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:00:38,
e004559,28,comp_028_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:00:43,
e004560,28,prod_028_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:00:43,comp_028_RT_1/2:target
e004561,28,comp_028_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:02:38,
e004562,28,comp_028_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:03:38,
e004563,28,comp_028_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:04:18,
e004564,28,comp_028_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:05:18,
e004565,28,comp_028_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:05:18,
e004566,28,comp_028_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T15:05:18,
e004567,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:11:53,comp_028_RT_1/2:removed
e004568,28,comp_028_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:11:53,prod_028_car_hd:parent
e004569,27,prod_027_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T15:11:58,group_027_FRONT_AXIS_GROUP:removed
e004570,27,group_027_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T15:11:58,
e004571,28,comp_028_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:12:53,
e004572,28,prod_028_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:12:53,comp_028_RT_2/2:target
e004573,28,comp_028_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:13:33,
e004574,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:14:33,
e004575,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:15:13,
e004576,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:15:16,comp_020_SSA_2/2:removed
e004577,20,comp_020_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:15:16,group_group_020_FRONT_AXIS_GROUP:parent
e004578,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:16:13,
e004579,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:16:13,
e004580,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:16:13,
e004581,20,comp_020_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:16:16,
e004582,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:16:16,comp_020_FAX:target
e004583,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:16:22,comp_020_FAX:removed
e004584,20,comp_020_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:16:22,group_group_020_FRONT_AXIS_GROUP:parent
e004585,20,comp_020_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:17:22,
e004586,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:17:22,
e004587,20,comp_020_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:18:13,
e004588,20,group_020_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T15:18:22,
e004589,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:19:13,
e004590,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:19:53,
e004591,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:20:22,
e004592,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:20:22,comp_020_CHS:identified_mandatory_blocking
e004593,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:20:22,comp_020_BSA:identified_qty2_blocking
e004594,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:20:22,comp_020_RAX_HD:identified
e004595,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:20:22,comp_020_CHS:target
e004596,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:20:53,
e004597,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:20:53,
e004598,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:20:53,
e004599,20,comp_020_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:21:33,
e004600,20,comp_020_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:22:33,
e004601,20,comp_020_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:23:13,
e004602,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:24:04,comp_028_RT_2/2:removed
e004603,28,comp_028_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:24:04,prod_028_car_hd:parent
e004604,20,comp_020_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:24:13,
e004605,20,comp_020_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:24:13,
e004606,20,comp_020_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T15:24:13,
e004607,28,comp_028_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:25:04,
e004608,28,prod_028_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:25:04,comp_028_FT_1/2:target
e004609,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T15:26:13,
e004610,27,group_027_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T15:26:13,
e004611,27,prod_027_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T15:26:13,group_027_REAR_AXIS_GROUP:target
e004612,27,prod_027_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T15:26:19,group_027_REAR_AXIS_GROUP:removed
e004613,27,group_027_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T15:26:19,
e004614,22,group_022_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T15:27:13,
e004615,22,group_022_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:28:03,
e004616,22,group_022_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T15:29:03,
e004617,28,comp_028_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:30:43,
e004618,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:31:43,
e004619,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:32:23,
e004620,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:33:23,
e004621,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:33:23,
e004622,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:33:23,
e004623,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:37:34,comp_028_FT_1/2:removed
e004624,28,comp_028_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:37:34,prod_028_car_hd:parent
e004625,28,comp_028_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:38:34,
e004626,28,prod_028_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:38:34,comp_028_FT_2/2:target
e004627,28,comp_028_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:39:14,
e004628,28,comp_028_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:40:14,
e004629,28,comp_028_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:40:54,
e004630,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:41:12,comp_020_CHS:removed
e004631,20,comp_020_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:41:12,group_group_020_REAR_AXIS_GROUP:parent
e004632,28,comp_028_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:41:54,
e004633,28,comp_028_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:41:54,
e004634,28,comp_028_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:41:54,
e004635,20,comp_020_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:42:12,
e004636,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:42:12,comp_020_BSA_1/2:target
e004637,20,comp_020_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:43:54,
e004638,20,comp_020_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:44:54,
e004639,20,comp_020_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:45:34,
e004640,20,comp_020_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:46:34,
e004641,20,comp_020_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:46:34,
e004642,20,comp_020_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T15:46:34,
e004643,28,prod_028_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:51:04,comp_028_FT_2/2:removed
e004644,28,comp_028_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:51:04,prod_028_car_hd:parent
e004645,28,comp_028_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:52:04,
e004646,28,prod_028_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T15:52:04,
e004647,28,comp_028_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:52:44,
e004648,28,prod_028_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T15:53:04,
e004649,29,prod_029_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T15:53:04,
e004650,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:53:44,
e004651,29,prod_029_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T15:54:04,
e004652,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:54:24,
e004653,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:55:24,
e004654,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:55:24,
e004655,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:55:24,
e004656,29,prod_029_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T15:56:04,
e004657,29,prod_029_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:56:04,comp_029_BOSP:identified_qty2_mandatory_blocking
e004658,29,prod_029_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:56:04,comp_029_BAT:identified_mandatory_blocking
e004659,29,prod_029_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:56:04,comp_029_RT:identified_qty2_mandatory_blocking
e004660,29,prod_029_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:56:04,comp_029_FT:identified_qty2_mandatory_blocking
e004661,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:56:04,comp_029_BOSP_1/2:target
e004662,32,prod_032_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T15:58:28,
e004663,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:58:42,comp_020_BSA_1/2:removed
e004664,20,comp_020_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:58:42,group_group_020_REAR_AXIS_GROUP:parent
e004665,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T15:59:28,
e004666,20,comp_020_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:59:42,
e004667,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:59:42,comp_020_BSA_2/2:target
e004668,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:00:32,
e004669,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T16:01:32,
e004670,28,prod_028_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T16:01:32,
e004671,28,prod_028_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T16:02:32,
e004672,28,prod_028_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:03:22,
e004673,28,prod_028_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T16:04:22,
e004674,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:04:53,comp_029_BOSP_1/2:removed
e004675,29,comp_029_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:04:53,prod_029_car_hd:parent
e004676,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:05:12,
e004677,29,comp_029_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:05:53,
e004678,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T16:05:53,comp_029_BOSP_2/2:target
e004679,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:06:12,
e004680,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:06:52,
e004681,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:07:52,
e004682,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:07:52,
e004683,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:07:52,
e004684,29,comp_029_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:09:52,
e004685,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:10:52,
e004686,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:11:32,
e004687,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:12:32,
e004688,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:12:32,
e004689,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:12:32,
e004690,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:14:43,comp_029_BOSP_2/2:removed
e004691,29,comp_029_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:14:43,prod_029_car_hd:parent
e004692,29,comp_029_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:15:43,
e004693,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T16:15:43,comp_029_BAT:target
e004694,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:16:12,comp_020_BSA_2/2:removed
e004695,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:16:12,group_group_020_REAR_AXIS_GROUP:parent
e004696,29,comp_029_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:16:23,
e004697,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:17:12,
e004698,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:17:12,comp_020_RAX_HD:target
e004699,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:17:18,comp_020_RAX_HD:removed
e004700,20,comp_020_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:17:18,group_group_020_REAR_AXIS_GROUP:parent
e004701,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:17:23,
e004702,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:18:03,
e004703,20,comp_020_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:18:18,
e004704,21,group_021_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T16:18:18,
e004705,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:19:03,
e004706,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:19:03,
e004707,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:19:03,
e004708,21,group_021_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T16:19:18,
e004709,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:21:03,
e004710,21,group_021_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:21:18,
