event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002325,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:23:48,
e002326,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:24:28,
e002327,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:25:28,
e002328,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:25:28,
e002329,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:25:28,
e002330,20,comp_020_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:26:08,
e002331,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:27:08,
e002332,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:48,
e002333,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:28:48,
e002334,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:28:48,
e002335,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:28:48,
e002336,20,comp_020_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:29:28,
e002337,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:30:28,
e002338,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:08,
e002339,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:32:08,
e002340,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:32:08,
e002341,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:32:08,
e002342,20,comp_020_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:32:48,
e002343,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:33:48,
e002344,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:33:57,comp_024_SSA_1/2:removed
e002345,24,comp_024_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:33:57,prod_024_car_sa:parent
e002346,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:34:28,
e002347,24,comp_024_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:34:57,
e002348,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:34:57,comp_024_SSA_2/2:target
e002349,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:35:28,
e002350,20,comp_020_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:35:28,
e002351,20,comp_020_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:35:28,
e002352,24,comp_024_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:36:08,
e002353,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:37:08,
e002354,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:37:48,
e002355,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:38:48,
e002356,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:38:48,
e002357,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:38:48,
e002358,24,comp_024_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:39:28,
e002359,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:40:28,
e002360,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:41:08,
e002361,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:42:08,
e002362,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:42:08,
e002363,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:42:08,
e002364,24,comp_024_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:42:48,
e002365,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:43:48,
e002366,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:44:28,
e002367,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:45:28,
e002368,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:45:28,
e002369,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:45:28,
e002370,24,comp_024_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:46:08,
e002371,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:47:08,
e002372,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:47:48,
e002373,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:48:47,comp_024_SSA_2/2:removed
e002374,24,comp_024_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:48:47,prod_024_car_sa:parent
e002375,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:48:48,
e002376,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:48:48,
e002377,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:48:48,
e002378,24,comp_024_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:49:28,
e002379,24,comp_024_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:49:47,
e002380,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:49:47,comp_024_BSA_1/2:target
e002381,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:50:28,
e002382,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:51:08,
e002383,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:52:08,
e002384,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:52:08,
e002385,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:52:08,
e002386,24,comp_024_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:52:48,
e002387,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:53:48,
e002388,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:54:28,
e002389,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:55:28,
e002390,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:55:28,
e002391,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:55:28,
e002392,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T12:03:37,comp_024_BSA_1/2:removed
e002393,24,comp_024_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T12:03:37,prod_024_car_sa:parent
e002394,24,comp_024_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:04:37,
e002395,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T12:04:37,comp_024_BSA_2/2:target
e002396,24,comp_024_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:05:17,
e002397,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:06:17,
e002398,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:06:57,
e002399,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:07:57,
e002400,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:07:57,
e002401,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:07:57,
e002402,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T12:18:27,comp_024_BSA_2/2:removed
e002403,24,comp_024_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T12:18:27,prod_024_car_sa:parent
e002404,24,comp_024_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:19:27,
e002405,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T12:19:27,comp_024_CSEB-NABS:target
e002406,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T12:19:33,comp_024_CSEB-NABS:removed
e002407,24,comp_024_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T12:19:33,prod_024_car_sa:parent
e002408,24,comp_024_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:20:07,
e002409,24,comp_024_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:20:33,
e002410,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:21:07,
e002411,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:21:47,
e002412,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:22:47,
e002413,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:22:47,
e002414,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:22:47,
e002415,24,comp_024_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:23:27,
e002416,24,comp_024_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:27,
e002417,24,comp_024_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:07,
e002418,24,comp_024_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:26:07,
e002419,24,comp_024_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:26:07,
e002420,24,comp_024_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:26:07,
e002421,25,prod_025_car_rd,product,object,created,source,generator,2025-01-04T06:00:00,
e002422,25,prod_025_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002423,25,prod_025_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002424,26,prod_026_car_rd,product,object,created,source,generator,2025-01-04T06:01:00,
e002425,26,prod_026_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002426,26,prod_026_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002427,27,prod_027_car_rd,product,object,created,source,generator,2025-01-04T06:02:00,
e002428,27,prod_027_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002429,27,prod_027_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002430,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002431,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002432,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002433,29,prod_029_car_sa,product,object,created,source,generator,2025-01-04T06:04:00,
e002434,29,prod_029_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002435,29,prod_029_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002436,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e002437,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002438,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002439,31,prod_031_car_rd,product,object,created,source,generator,2025-01-04T06:06:00,
e002440,31,prod_031_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002441,31,prod_031_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002442,32,prod_032_car_sa,product,object,created,source,generator,2025-01-04T06:07:00,
e002443,32,prod_032_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002444,32,prod_032_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002445,25,prod_025_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002446,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002447,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002448,25,prod_025_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002449,25,prod_025_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002450,25,prod_025_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e002451,26,prod_026_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002452,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002453,25,prod_025_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e002454,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002455,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002456,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_CORE:identified_mandatory_blocking
e002457,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BSA:identified_qty2_mandatory_blocking
e002458,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RAX_RD:identified_mandatory
e002459,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002460,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e002461,26,prod_026_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002462,26,prod_026_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002463,26,prod_026_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e002464,27,prod_027_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e002465,27,prod_027_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002466,26,prod_026_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e002467,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP:identified_qty2_mandatory_blocking
e002468,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e002469,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_CORE:identified_mandatory_blocking
e002470,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BSA:identified_qty2_mandatory_blocking
e002471,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RAX_RD:identified_mandatory
e002472,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP_1/2:target
e002473,27,prod_027_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e002474,27,prod_027_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002475,27,prod_027_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002476,27,prod_027_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e002477,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e002478,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e002479,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002480,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_rd:parent
e002481,27,prod_027_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
e002482,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP:identified_qty2_mandatory_blocking
e002483,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT:identified_qty2_mandatory_blocking
e002484,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_CORE:identified_mandatory_blocking
e002485,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BSA:identified_qty2_mandatory_blocking
e002486,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RAX_RD:identified_mandatory
e002487,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP_1/2:target
e002488,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:23:37,
e002489,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002490,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e002491,28,prod_028_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002492,28,prod_028_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002493,28,prod_028_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T07:26:24,
e002494,29,prod_029_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e002495,26,prod_026_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:27:29,comp_026_BOSP_1/2:removed
e002496,26,comp_026_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:27:29,prod_026_car_rd:parent
e002497,29,prod_029_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e002498,28,prod_028_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e002499,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP:identified_qty2_mandatory_blocking
e002500,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e002501,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_CORE:identified_mandatory_blocking
e002502,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BSA:identified_qty2_mandatory_blocking
e002503,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RAX_RD:identified_mandatory
e002504,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP_1/2:target
e002505,26,comp_026_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:28:29,
e002506,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:28:29,comp_026_BOSP_2/2:target
e002507,29,prod_029_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:29:16,
e002508,29,prod_029_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:30:16,
e002509,30,prod_030_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:31:20,
e002510,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:32:20,
e002511,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:32:21,comp_027_BOSP_1/2:removed
e002512,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:32:21,prod_027_car_rd:parent
