event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001908,18,comp_018_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:44:58,
e001909,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:45:58,
e001910,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:46:38,
e001911,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:47:38,
e001912,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:47:38,
e001913,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:47:38,
e001914,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:48:43,comp_020_SSA_2/2:removed
e001915,20,comp_020_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:48:43,prod_020_car_sa:parent
e001916,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:49:38,
e001917,20,comp_020_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:49:43,
e001918,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:49:43,comp_020_BSA_1/2:target
e001919,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:50:38,
e001920,17,prod_017_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:50:57,comp_017_BSA_2/2:removed
e001921,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:50:57,prod_017_car_rd:parent
e001922,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:18,
e001923,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:51:57,
e001924,17,prod_017_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:51:57,comp_017_RAX_RD:target
e001925,17,prod_017_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:03,comp_017_RAX_RD:removed
e001926,17,comp_017_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:52:03,prod_017_car_rd:parent
e001927,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:18,
e001928,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:18,
e001929,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:18,
e001930,19,comp_019_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:52:58,
e001931,17,comp_017_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:53:03,
e001932,22,prod_022_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T08:53:03,
e001933,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:53:58,
e001934,22,prod_022_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T08:54:03,
e001935,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:54:38,
e001936,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:55:07,comp_021_SSA_2/2:removed
e001937,21,comp_021_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:55:07,prod_021_car_sa:parent
e001938,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:55:38,
e001939,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:55:38,
e001940,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:55:38,
e001941,18,prod_018_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:49,comp_018_BSA_2/2:removed
e001942,18,comp_018_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:55:49,prod_018_car_rd:parent
e001943,22,prod_022_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:56:03,
e001944,22,prod_022_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:56:03,comp_022_BOSP:identified_qty2_mandatory_blocking
e001945,22,prod_022_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:56:03,comp_022_RT:identified_qty2_mandatory_blocking
e001946,22,prod_022_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:56:03,comp_022_CORE:identified_mandatory_blocking
e001947,22,prod_022_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:56:03,comp_022_BSA:identified_qty2_mandatory_blocking
e001948,22,prod_022_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:56:03,comp_022_RAX_RD:identified_mandatory
e001949,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:56:03,comp_022_BOSP_1/2:target
e001950,21,comp_021_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:56:07,
e001951,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:56:07,comp_021_BSA_1/2:target
e001952,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:56:18,
e001953,18,comp_018_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:56:49,
e001954,18,prod_018_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:56:49,comp_018_RAX_RD:target
e001955,18,prod_018_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:56:55,comp_018_RAX_RD:removed
e001956,18,comp_018_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:56:55,prod_018_car_rd:parent
e001957,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:57:18,
e001958,18,comp_018_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:57:55,
e001959,23,prod_023_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T08:57:55,
e001960,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:57:58,
e001961,23,prod_023_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T08:58:55,
e001962,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:58:58,
e001963,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:58:58,
e001964,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:58:58,
e001965,17,comp_017_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:59:38,
e001966,17,comp_017_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:00:38,
e001967,23,prod_023_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:00:55,
e001968,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:00:55,comp_023_RT:identified_qty2_mandatory_blocking
e001969,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:00:55,comp_023_FT:identified_qty2_mandatory_blocking
e001970,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:00:55,comp_023_SSA:identified_qty2_mandatory_blocking
e001971,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:00:55,comp_023_BSA:identified_qty2_mandatory_blocking
e001972,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:00:55,comp_023_CSEB-NABS:identified_mandatory
e001973,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:00:55,comp_023_RT_1/2:target
e001974,17,comp_017_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:01:18,
e001975,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:01:21,comp_019_BSA_1/2:removed
e001976,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:01:21,prod_019_car_sa:parent
e001977,17,comp_017_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:02:18,
e001978,17,comp_017_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:02:18,
e001979,17,comp_017_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T09:02:18,
e001980,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:02:21,
e001981,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:02:21,comp_019_BSA_2/2:target
e001982,18,comp_018_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:18,
e001983,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:04:52,comp_022_BOSP_1/2:removed
e001984,22,comp_022_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:04:52,prod_022_car_rd:parent
e001985,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:05:18,
e001986,22,comp_022_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:05:52,
e001987,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:05:52,comp_022_BOSP_2/2:target
e001988,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:05:58,
e001989,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:06:13,comp_020_BSA_1/2:removed
e001990,20,comp_020_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:06:13,prod_020_car_sa:parent
e001991,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:06:58,
e001992,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:06:58,
e001993,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:06:58,
e001994,20,comp_020_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:07:13,
e001995,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:07:13,comp_020_BSA_2/2:target
e001996,18,comp_018_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:07:38,
e001997,18,comp_018_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:08:38,
e001998,18,comp_018_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:09:18,
e001999,18,comp_018_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:10:18,
e002000,18,comp_018_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:10:18,
e002001,18,comp_018_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T09:10:18,
e002002,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:10:44,comp_023_RT_1/2:removed
e002003,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:10:44,prod_023_car_sa:parent
e002004,22,comp_022_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:10:58,
e002005,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:11:44,
e002006,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:11:44,comp_023_RT_2/2:target
e002007,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:11:58,
e002008,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:12:37,comp_021_BSA_1/2:removed
e002009,21,comp_021_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:12:37,prod_021_car_sa:parent
e002010,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:12:38,
e002011,21,comp_021_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:13:37,
e002012,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:13:37,comp_021_BSA_2/2:target
e002013,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:13:38,
e002014,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:13:38,
e002015,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:13:38,
e002016,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:42,comp_022_BOSP_2/2:removed
e002017,22,comp_022_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:14:42,prod_022_car_rd:parent
e002018,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:15:38,
e002019,22,comp_022_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:15:42,
e002020,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:15:42,comp_022_RT_1/2:target
e002021,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:16:38,
e002022,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:18,
e002023,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:18:18,
e002024,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:18:18,
e002025,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:18:18,
e002026,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:18:51,comp_019_BSA_2/2:removed
e002027,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:18:51,prod_019_car_sa:parent
e002028,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:19:51,
e002029,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:19:51,comp_019_CSEB-NABS:target
e002030,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:19:57,comp_019_CSEB-NABS:removed
e002031,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:19:57,prod_019_car_sa:parent
e002032,22,comp_022_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:20:18,
e002033,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:20:57,
e002034,24,prod_024_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T09:20:57,
e002035,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:21:18,
e002036,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:21:34,comp_023_RT_2/2:removed
e002037,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:21:34,prod_023_car_sa:parent
e002038,24,prod_024_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:21:57,
e002039,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:58,
e002040,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:22:34,
e002041,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:22:34,comp_023_FT_1/2:target
e002042,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:58,
e002043,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:58,
e002044,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:58,
e002045,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:23:43,comp_020_BSA_2/2:removed
e002046,20,comp_020_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:23:43,prod_020_car_sa:parent
e002047,24,prod_024_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:23:57,
e002048,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_RT:identified_qty2_mandatory_blocking
e002049,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_FT:identified_qty2_mandatory_blocking
e002050,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_SSA:identified_qty2_mandatory_blocking
e002051,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_BSA:identified_qty2_mandatory_blocking
e002052,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_CSEB-NABS:identified_mandatory
e002053,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_RT_1/2:target
e002054,20,comp_020_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:24:43,
e002055,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:24:43,comp_020_CSEB-NABS:target
e002056,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:24:49,comp_020_CSEB-NABS:removed
e002057,20,comp_020_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:24:49,prod_020_car_sa:parent
e002058,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:24:58,
e002059,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:25:32,comp_022_RT_1/2:removed
e002060,22,comp_022_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:25:32,prod_022_car_rd:parent
e002061,20,comp_020_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:25:49,
e002062,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:25:58,
e002063,22,comp_022_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:26:32,
e002064,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:26:32,comp_022_RT_2/2:target
e002065,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:26:38,
e002066,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:27:38,
e002067,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:27:38,
e002068,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:27:38,
e002069,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:28:34,comp_023_FT_1/2:removed
e002070,23,comp_023_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:28:34,prod_023_car_sa:parent
e002071,23,comp_023_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:29:34,
e002072,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:29:34,comp_023_FT_2/2:target
e002073,22,comp_022_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:29:38,
e002074,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:30:07,comp_021_BSA_2/2:removed
e002075,21,comp_021_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:30:07,prod_021_car_sa:parent
e002076,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:30:38,
e002077,21,comp_021_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:31:07,
e002078,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:31:07,comp_021_CSEB-NABS:target
e002079,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:31:13,comp_021_CSEB-NABS:removed
e002080,21,comp_021_CSEB-NABS,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:31:13,prod_021_car_sa:parent
e002081,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:31:18,
e002082,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:32:13,
e002083,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:32:18,
e002084,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:32:18,
e002085,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:32:18,
e002086,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:33:47,comp_024_RT_1/2:removed
e002087,24,comp_024_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:33:47,prod_024_car_sa:parent
