event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002362,16,comp_016_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:28:58,
e002363,16,comp_016_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:29:38,
e002364,15,group_015_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T11:30:11,comp_015_SSA_1/2:removed
e002365,15,comp_015_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T11:30:11,group_group_015_FRONT_AXIS_GROUP:parent
e002366,16,comp_016_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:30:38,
e002367,15,comp_015_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:31:11,
e002368,15,group_015_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T11:31:11,comp_015_SSA_2/2:target
e002369,16,comp_016_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:31:18,
e002370,16,comp_016_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:32:18,
e002371,16,comp_016_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:32:18,
e002372,16,comp_016_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:32:18,
e002373,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:32:48,group_016_FRONT_AXIS_GROUP:removed
e002374,16,group_016_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T11:32:48,prod_016_car_hd:parent
e002375,16,prod_016_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:32:48,group_016_REAR_AXIS_GROUP:target
e002376,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:32:54,group_016_REAR_AXIS_GROUP:removed
e002377,16,group_016_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T11:32:54,prod_016_car_hd:parent
e002378,16,group_016_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T11:32:54,
e002379,16,group_016_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T11:32:54,comp_016_SSA:identified_qty2_mandatory_blocking
e002380,16,group_016_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T11:32:54,comp_016_FAX:identified
e002381,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:32:54,comp_016_SSA_1/2:target
e002382,14,comp_014_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:32:58,
e002383,14,comp_014_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:33:58,
e002384,14,comp_014_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:34:38,
e002385,14,comp_014_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:35:38,
e002386,14,comp_014_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:35:38,
e002387,14,comp_014_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:35:38,
e002388,15,comp_015_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:37:38,
e002389,15,comp_015_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:38:38,
e002390,15,comp_015_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:39:18,
e002391,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T11:40:09,comp_014_SSA_2/2:removed
e002392,14,comp_014_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T11:40:09,group_group_014_FRONT_AXIS_GROUP:parent
e002393,15,comp_015_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:40:18,
e002394,15,comp_015_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:40:18,
e002395,15,comp_015_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:40:18,
e002396,14,comp_014_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:41:09,
e002397,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T11:41:09,comp_014_FAX:target
e002398,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T11:41:15,comp_014_FAX:removed
e002399,14,comp_014_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-02T11:41:15,group_group_014_FRONT_AXIS_GROUP:parent
e002400,14,comp_014_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:42:15,
e002401,14,group_014_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-02T11:42:15,
e002402,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T11:42:15,comp_014_CHS:identified_mandatory_blocking
e002403,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T11:42:15,comp_014_BSA:identified_qty2_blocking
e002404,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T11:42:15,comp_014_RAX_HD:identified
e002405,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T11:42:15,comp_014_CHS:target
e002406,16,comp_016_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:42:18,
e002407,16,comp_016_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:43:18,
e002408,16,comp_016_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:43:58,
e002409,16,comp_016_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:44:58,
e002410,16,comp_016_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:44:58,
e002411,16,comp_016_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T11:44:58,
e002412,15,group_015_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T11:45:01,comp_015_SSA_2/2:removed
e002413,15,comp_015_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T11:45:01,group_group_015_FRONT_AXIS_GROUP:parent
e002414,14,comp_014_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:45:38,
e002415,15,comp_015_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:46:01,
e002416,15,group_015_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T11:46:01,comp_015_FAX:target
e002417,15,group_015_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T11:46:07,comp_015_FAX:removed
e002418,15,comp_015_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-02T11:46:07,group_group_015_FRONT_AXIS_GROUP:parent
e002419,14,comp_014_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:46:38,
e002420,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:46:44,comp_016_SSA_1/2:removed
e002421,16,comp_016_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:46:44,group_group_016_FRONT_AXIS_GROUP:parent
e002422,15,comp_015_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:47:07,
e002423,15,group_015_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-02T11:47:07,
e002424,15,group_015_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T11:47:07,comp_015_CHS:identified_mandatory_blocking
e002425,15,group_015_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T11:47:07,comp_015_BSA:identified_qty2_blocking
e002426,15,group_015_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T11:47:07,comp_015_RAX_HD:identified
e002427,15,group_015_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T11:47:07,comp_015_CHS:target
e002428,14,comp_014_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:47:18,
e002429,16,comp_016_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:47:44,
e002430,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:47:44,comp_016_SSA_2/2:target
e002431,14,comp_014_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:48:18,
e002432,14,comp_014_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:48:18,
e002433,14,comp_014_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:48:18,
e002434,14,comp_014_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:48:58,
e002435,14,comp_014_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:49:58,
e002436,14,comp_014_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:50:38,
e002437,14,comp_014_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:51:38,
e002438,14,comp_014_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:51:38,
e002439,14,comp_014_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T11:51:38,
e002440,15,comp_015_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:53:38,
e002441,15,comp_015_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:54:38,
e002442,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T11:55:15,comp_014_CHS:removed
e002443,14,comp_014_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-02T11:55:15,group_group_014_REAR_AXIS_GROUP:parent
e002444,15,comp_015_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:55:18,
e002445,14,comp_014_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:56:15,
e002446,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T11:56:15,comp_014_BSA_1/2:target
e002447,15,comp_015_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:56:18,
e002448,15,comp_015_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:56:18,
e002449,15,comp_015_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:56:18,
e002450,15,comp_015_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:56:58,
e002451,15,comp_015_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:57:58,
e002452,15,comp_015_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:58:38,
e002453,15,comp_015_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:59:38,
e002454,15,comp_015_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:59:38,
e002455,15,comp_015_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T11:59:38,
e002456,15,group_015_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:00:07,comp_015_CHS:removed
e002457,15,comp_015_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:00:07,group_group_015_REAR_AXIS_GROUP:parent
e002458,14,comp_014_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:00:18,
e002459,15,comp_015_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:01:07,
e002460,15,group_015_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:01:07,comp_015_BSA_1/2:target
e002461,14,comp_014_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:01:18,
e002462,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:01:33,comp_016_SSA_2/2:removed
e002463,16,comp_016_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:01:33,group_group_016_FRONT_AXIS_GROUP:parent
e002464,14,comp_014_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:01:58,
e002465,16,comp_016_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:02:33,
e002466,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:02:33,comp_016_FAX:target
e002467,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:02:39,comp_016_FAX:removed
e002468,16,comp_016_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:02:39,group_group_016_FRONT_AXIS_GROUP:parent
e002469,14,comp_014_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:02:58,
e002470,14,comp_014_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:02:58,
e002471,14,comp_014_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T12:02:58,
e002472,16,comp_016_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:03:39,
e002473,16,group_016_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T12:03:39,
e002474,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:03:39,comp_016_CHS:identified_mandatory_blocking
e002475,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:03:39,comp_016_BSA:identified_qty2_blocking
e002476,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:03:39,comp_016_RAX_HD:identified
e002477,16,group_016_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:03:39,comp_016_CHS:target
e002478,15,comp_015_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:04:58,
e002479,15,comp_015_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:05:58,
e002480,15,comp_015_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:06:38,
e002481,15,comp_015_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:07:38,
e002482,15,comp_015_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:07:38,
e002483,15,comp_015_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T12:07:38,
e002484,16,comp_016_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:09:38,
e002485,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:10:05,comp_014_BSA_1/2:removed
e002486,14,comp_014_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:10:05,group_group_014_REAR_AXIS_GROUP:parent
e002487,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:10:38,
e002488,14,comp_014_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:11:05,
e002489,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T12:11:05,comp_014_BSA_2/2:target
e002490,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:11:18,
e002491,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:12:18,
e002492,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:12:18,
e002493,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:12:18,
e002494,16,comp_016_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:12:58,
e002495,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:13:58,
e002496,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:14:38,
e002497,15,group_015_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:14:57,comp_015_BSA_1/2:removed
e002498,15,comp_015_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:14:57,group_group_015_REAR_AXIS_GROUP:parent
e002499,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:15:38,
e002500,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:15:38,
e002501,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:15:38,
e002502,15,comp_015_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:15:57,
e002503,15,group_015_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:15:57,comp_015_BSA_2/2:target
e002504,14,comp_014_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:16:18,
e002505,16,group_016_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:16:39,comp_016_CHS:removed
e002506,16,comp_016_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:16:39,group_group_016_REAR_AXIS_GROUP:parent
e002507,14,comp_014_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:17:18,
e002508,16,comp_016_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:17:39,
e002509,16,group_016_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:17:39,comp_016_BSA_1/2:target
e002510,14,comp_014_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:17:58,
e002511,14,comp_014_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:18:58,
e002512,14,comp_014_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:18:58,
e002513,14,comp_014_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:18:58,
e002514,15,comp_015_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:20:58,
e002515,15,comp_015_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:21:58,
e002516,15,comp_015_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:22:38,
e002517,15,comp_015_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:23:38,
e002518,15,comp_015_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:23:38,
e002519,15,comp_015_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:23:38,
e002520,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:24:55,comp_014_BSA_2/2:removed
e002521,14,comp_014_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:24:55,group_group_014_REAR_AXIS_GROUP:parent
e002522,16,comp_016_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:25:38,
e002523,14,comp_014_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:25:55,
e002524,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T12:25:55,comp_014_RAX_HD:target
e002525,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:26:01,comp_014_RAX_HD:removed
e002526,14,comp_014_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:26:01,group_group_014_REAR_AXIS_GROUP:parent
e002527,16,comp_016_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:26:38,
e002528,14,comp_014_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:27:01,
e002529,16,comp_016_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:27:18,
e002530,16,comp_016_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:28:18,
e002531,16,comp_016_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:28:18,
e002532,16,comp_016_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:28:18,
e002533,16,comp_016_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:28:58,
e002534,15,group_015_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:29:47,comp_015_BSA_2/2:removed
e002535,15,comp_015_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:29:47,group_group_015_REAR_AXIS_GROUP:parent
e002536,16,comp_016_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:29:58,
e002537,16,comp_016_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:30:38,
e002538,15,comp_015_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:30:47,
e002539,15,group_015_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:30:47,comp_015_RAX_HD:target
e002540,15,group_015_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:30:53,comp_015_RAX_HD:removed
