event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002514,18,comp_018_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:36:53,
e002515,22,prod_022_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:37:21,comp_022_RT_1/2:removed
e002516,22,comp_022_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:37:21,prod_022_car_sa:parent
e002517,18,comp_018_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:37:33,
e002518,22,comp_022_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:38:21,
e002519,22,prod_022_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:38:21,comp_022_RT_2/2:target
e002520,18,comp_018_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:38:33,
e002521,18,comp_018_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:38:33,
e002522,18,comp_018_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T11:38:33,
e002523,22,comp_022_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:40:33,
e002524,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:41:33,
e002525,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:42:13,
e002526,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:43:13,
e002527,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:43:13,
e002528,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:43:13,
e002529,22,prod_022_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:48:10,comp_022_RT_2/2:removed
e002530,22,comp_022_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:48:10,prod_022_car_sa:parent
e002531,22,comp_022_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:49:10,
e002532,22,prod_022_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:49:10,comp_022_FT_1/2:target
e002533,22,comp_022_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:49:50,
e002534,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:50:35,comp_018_CHS:removed
e002535,18,comp_018_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:50:35,group_group_018_REAR_AXIS_GROUP:parent
e002536,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:50:50,
e002537,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:51:30,
e002538,18,comp_018_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:51:35,
e002539,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:51:35,comp_018_BSA_1/2:target
e002540,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:52:30,
e002541,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:52:30,
e002542,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:52:30,
e002543,18,comp_018_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:54:30,
e002544,22,prod_022_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:55:10,comp_022_FT_1/2:removed
e002545,22,comp_022_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:55:10,prod_022_car_sa:parent
e002546,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:55:30,
e002547,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:56:10,
e002548,22,comp_022_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:56:10,
e002549,22,prod_022_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:56:10,comp_022_FT_2/2:target
e002550,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:57:10,
e002551,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:57:10,
e002552,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:57:10,
e002553,22,comp_022_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:59:10,
e002554,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:00:10,
e002555,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:00:50,
e002556,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:01:50,
e002557,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:01:50,
e002558,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:01:50,
e002559,22,prod_022_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:02:10,comp_022_FT_2/2:removed
e002560,22,comp_022_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:02:10,prod_022_car_sa:parent
e002561,22,comp_022_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:03:10,
e002562,22,prod_022_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T12:03:10,
e002563,22,comp_022_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:03:50,
e002564,22,prod_022_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:04:10,
e002565,23,prod_023_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T12:04:10,
e002566,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:04:50,
e002567,23,prod_023_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T12:05:10,
e002568,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:05:24,comp_018_BSA_1/2:removed
e002569,18,comp_018_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:05:24,group_group_018_REAR_AXIS_GROUP:parent
e002570,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:05:30,
e002571,18,comp_018_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:06:24,
e002572,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:06:24,comp_018_BSA_2/2:target
e002573,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:06:30,
e002574,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:06:30,
e002575,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:06:30,
e002576,23,prod_023_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T12:07:10,
e002577,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:07:10,comp_023_BOSP:identified_qty2_mandatory_blocking
e002578,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:07:10,comp_023_BAT:identified_mandatory_blocking
e002579,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:07:10,comp_023_RT:identified_qty2_mandatory_blocking
e002580,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:07:10,comp_023_FT:identified_qty2_mandatory_blocking
e002581,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:07:10,comp_023_BOSP_1/2:target
e002582,22,prod_022_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:08:30,
e002583,22,prod_022_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:09:30,
e002584,22,prod_022_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:11:10,
e002585,22,prod_022_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:12:10,
e002586,18,comp_018_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:12:10,
e002587,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:13:10,
e002588,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:13:50,
e002589,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:14:50,
e002590,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:14:50,
e002591,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:14:50,
e002592,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:16:00,comp_023_BOSP_1/2:removed
e002593,23,comp_023_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:16:00,prod_023_car_hd:parent
e002594,23,comp_023_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:17:00,
e002595,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:17:00,comp_023_BOSP_2/2:target
e002596,23,comp_023_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:17:40,
e002597,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:18:40,
e002598,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:19:20,
e002599,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:20:14,comp_018_BSA_2/2:removed
e002600,18,comp_018_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:20:14,group_group_018_REAR_AXIS_GROUP:parent
e002601,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:20:20,
e002602,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:20:20,
e002603,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:20:20,
e002604,18,comp_018_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:21:14,
e002605,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:21:14,comp_018_RAX_HD:target
e002606,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:21:20,comp_018_RAX_HD:removed
e002607,18,comp_018_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:21:20,group_group_018_REAR_AXIS_GROUP:parent
e002608,18,comp_018_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:22:20,
e002609,21,prod_021_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:22:20,
e002610,18,comp_018_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:22:20,
e002611,21,prod_021_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:23:20,
e002612,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:23:20,
e002613,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:24:00,
e002614,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:25:00,
e002615,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:25:00,
e002616,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:25:00,
e002617,21,prod_021_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:25:20,
e002618,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:25:20,comp_021_SSA:identified_qty2_mandatory_blocking
e002619,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:25:20,comp_021_BSA:identified_qty2_mandatory_blocking
e002620,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:25:20,comp_021_CSEB-NABS:identified_mandatory
e002621,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:25:20,comp_021_SSA_1/2:target
e002622,18,comp_018_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:25:40,
e002623,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:25:50,comp_023_BOSP_2/2:removed
e002624,23,comp_023_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:25:50,prod_023_car_hd:parent
e002625,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:26:40,
e002626,23,comp_023_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:26:50,
e002627,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:26:50,comp_023_BAT:target
e002628,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:27:20,
e002629,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:28:20,
e002630,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:28:20,
e002631,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:28:20,
e002632,23,comp_023_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:30:20,
e002633,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:31:20,
e002634,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:32:00,
e002635,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:33:00,
e002636,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:33:00,
e002637,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:33:00,
e002638,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:33:50,comp_023_BAT:removed
e002639,23,comp_023_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:33:50,prod_023_car_hd:parent
e002640,23,comp_023_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:34:50,
e002641,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:34:50,comp_023_RT_1/2:target
e002642,23,comp_023_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:35:30,
e002643,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:36:30,
e002644,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:37:10,
e002645,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:38:10,
e002646,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:38:10,
e002647,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T12:38:10,
e002648,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:39:10,comp_021_SSA_1/2:removed
e002649,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:39:10,prod_021_car_sa:parent
e002650,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:40:10,
e002651,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:40:10,comp_021_SSA_2/2:target
e002652,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:40:50,
e002653,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:41:50,
e002654,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:42:30,
e002655,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:43:30,
e002656,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:43:30,
e002657,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:43:30,
e002658,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:44:40,comp_023_RT_1/2:removed
e002659,23,comp_023_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:44:40,prod_023_car_hd:parent
e002660,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:45:40,
e002661,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:45:40,comp_023_RT_2/2:target
e002662,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:46:20,
e002663,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:47:20,
e002664,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:48:00,
e002665,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:49:00,
e002666,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:49:00,
e002667,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:49:00,
e002668,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:54:00,comp_021_SSA_2/2:removed
e002669,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:54:00,prod_021_car_sa:parent
e002670,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:55:00,
e002671,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:55:00,comp_021_BSA_1/2:target
e002672,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:55:30,comp_023_RT_2/2:removed
e002673,23,comp_023_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:55:30,prod_023_car_hd:parent
e002674,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:55:40,
e002675,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:56:30,
e002676,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:56:30,comp_023_FT_1/2:target
e002677,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:56:40,
e002678,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:57:20,
e002679,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:58:20,
e002680,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:58:20,
e002681,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:58:20,
e002682,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:00:20,
e002683,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:01:20,
e002684,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:02:00,
e002685,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:02:30,comp_023_FT_1/2:removed
e002686,23,comp_023_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:02:30,prod_023_car_hd:parent
e002687,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:03:00,
e002688,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:03:00,
e002689,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:03:00,
e002690,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:03:30,
e002691,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:03:30,comp_023_FT_2/2:target
e002692,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:03:40,
e002693,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:04:40,
e002694,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:05:20,
e002695,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:06:20,
e002696,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:06:20,
e002697,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:06:20,
e002698,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:08:50,comp_021_BSA_1/2:removed
e002699,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:08:50,prod_021_car_sa:parent
e002700,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:09:30,comp_023_FT_2/2:removed
e002701,23,comp_023_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:09:30,prod_023_car_hd:parent
e002702,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:09:50,
e002703,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:09:50,comp_021_BSA_2/2:target
