event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001596,14,comp_014_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:13:29,
e001597,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T11:13:29,comp_014_FAX:target
e001598,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T11:13:35,comp_014_FAX:removed
e001599,14,comp_014_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-02T11:13:35,group_group_014_FRONT_AXIS_GROUP:parent
e001600,15,comp_015_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:14:08,
e001601,14,comp_014_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:14:35,
e001602,14,group_014_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-02T11:14:35,
e001603,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T11:14:35,comp_014_CHS:identified_mandatory_blocking
e001604,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T11:14:35,comp_014_BSA:identified_qty2_blocking
e001605,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T11:14:35,comp_014_RAX_HD:identified
e001606,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T11:14:35,comp_014_CHS:target
e001607,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:15:08,
e001608,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:15:48,
e001609,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:16:48,
e001610,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:16:48,
e001611,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:16:48,
e001612,14,comp_014_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:17:28,
e001613,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:18:27,comp_015_RT_2/2:removed
e001614,15,comp_015_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:18:27,prod_015_car_rd:parent
e001615,14,comp_014_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:18:28,
e001616,16,prod_016_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T11:19:07,comp_016_FT_1/2:removed
e001617,16,comp_016_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T11:19:07,prod_016_car_hd:parent
e001618,14,comp_014_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:19:08,
e001619,15,comp_015_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:19:27,
e001620,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:19:27,comp_015_CORE:target
e001621,16,comp_016_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:20:07,
e001622,16,prod_016_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T11:20:07,comp_016_FT_2/2:target
e001623,14,comp_014_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:20:08,
e001624,14,comp_014_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:20:08,
e001625,14,comp_014_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:20:08,
e001626,14,comp_014_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:20:48,
e001627,14,comp_014_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:21:48,
e001628,14,comp_014_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:22:28,
e001629,14,comp_014_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:23:28,
e001630,14,comp_014_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:23:28,
e001631,14,comp_014_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T11:23:28,
e001632,15,comp_015_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:25:28,
e001633,16,prod_016_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T11:26:07,comp_016_FT_2/2:removed
e001634,16,comp_016_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T11:26:07,prod_016_car_hd:parent
e001635,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:26:28,
e001636,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:27:08,
e001637,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:28:08,
e001638,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:28:08,
e001639,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:28:08,
e001640,12,comp_012_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:30:08,
e001641,16,comp_016_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:30:08,
e001642,16,prod_016_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T11:30:08,
e001643,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T11:30:08,group_016_FRONT_AXIS_GROUP:identified_blocking
e001644,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T11:30:08,group_016_REAR_AXIS_GROUP:identified
e001645,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T11:30:08,comp_016_BOSP:missing
e001646,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T11:30:08,comp_016_BAT:missing
e001647,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T11:30:08,comp_016_RT:missing
e001648,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T11:30:08,comp_016_FT:missing
e001649,16,prod_016_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T11:30:08,group_016_FRONT_AXIS_GROUP:target
e001650,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:31:08,
e001651,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:31:48,
e001652,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:32:48,
e001653,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:32:48,
e001654,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:32:48,
e001655,12,comp_012_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:33:28,
e001656,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:34:28,
e001657,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:35:08,
e001658,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T11:35:25,comp_014_CHS:removed
e001659,14,comp_014_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-02T11:35:25,group_group_014_REAR_AXIS_GROUP:parent
e001660,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:36:08,
e001661,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:36:08,
e001662,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:36:08,
e001663,14,comp_014_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:36:25,
e001664,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T11:36:25,comp_014_BSA_1/2:target
e001665,12,comp_012_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:36:48,
e001666,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:37:48,
e001667,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:38:28,
e001668,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:39:28,
e001669,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:39:28,
e001670,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:39:28,
e001671,12,comp_012_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:40:08,
e001672,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:40:17,comp_015_CORE:removed
e001673,15,comp_015_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:40:17,prod_015_car_rd:parent
e001674,12,comp_012_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:41:08,
e001675,15,comp_015_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:41:17,
e001676,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:41:17,comp_015_BSA_1/2:target
e001677,12,comp_012_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:41:48,
e001678,12,comp_012_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:42:48,
e001679,12,comp_012_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:42:48,
e001680,12,comp_012_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T11:42:48,
e001681,14,comp_014_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:43:28,
e001682,14,comp_014_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:44:28,
e001683,14,comp_014_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:45:08,
e001684,14,comp_014_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:46:08,
e001685,14,comp_014_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:46:08,
e001686,14,comp_014_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T11:46:08,
e001687,15,comp_015_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:48:08,
e001688,15,comp_015_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:49:08,
e001689,15,comp_015_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:49:48,
e001690,15,comp_015_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:50:48,
e001691,15,comp_015_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:50:48,
e001692,15,comp_015_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T11:50:48,
e001693,16,comp_016_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:52:48,
e001694,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T11:52:55,comp_014_BSA_1/2:removed
e001695,14,comp_014_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T11:52:55,group_group_014_REAR_AXIS_GROUP:parent
e001696,16,prod_016_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T11:53:38,group_016_FRONT_AXIS_GROUP:removed
e001697,16,group_016_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-02T11:53:38,prod_016_car_hd:parent
e001698,16,prod_016_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T11:53:38,group_016_REAR_AXIS_GROUP:target
e001699,16,prod_016_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T11:53:44,group_016_REAR_AXIS_GROUP:removed
e001700,16,group_016_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-02T11:53:44,prod_016_car_hd:parent
e001701,16,group_016_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-02T11:53:44,
e001702,16,group_016_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T11:53:44,comp_016_SSA:identified_qty2_mandatory_blocking
e001703,16,group_016_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T11:53:44,comp_016_FAX:identified
e001704,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T11:53:44,comp_016_SSA_1/2:target
e001705,16,comp_016_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:53:48,
e001706,14,comp_014_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:53:55,
e001707,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T11:53:55,comp_014_BSA_2/2:target
e001708,16,comp_016_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:54:28,
e001709,16,comp_016_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:55:28,
e001710,16,comp_016_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:55:28,
e001711,16,comp_016_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:55:28,
e001712,16,comp_016_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:56:08,
e001713,16,comp_016_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:57:08,
e001714,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:57:47,comp_015_BSA_1/2:removed
e001715,15,comp_015_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:57:47,prod_015_car_rd:parent
e001716,16,comp_016_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:57:48,
e001717,15,comp_015_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:58:47,
e001718,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:58:47,comp_015_BSA_2/2:target
e001719,16,comp_016_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:58:48,
e001720,16,comp_016_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:58:48,
e001721,16,comp_016_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:58:48,
e001722,14,comp_014_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:59:28,
e001723,14,comp_014_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:00:28,
e001724,14,comp_014_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:01:08,
e001725,14,comp_014_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:02:08,
e001726,14,comp_014_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:02:08,
e001727,14,comp_014_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:02:08,
e001728,15,comp_015_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:04:08,
e001729,15,comp_015_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:05:08,
e001730,15,comp_015_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:05:48,
e001731,15,comp_015_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:06:48,
e001732,15,comp_015_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:06:48,
e001733,15,comp_015_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:06:48,
e001734,16,comp_016_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T12:08:48,
e001735,16,comp_016_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:09:48,
e001736,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:10:25,comp_014_BSA_2/2:removed
e001737,14,comp_014_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:10:25,group_group_014_REAR_AXIS_GROUP:parent
e001738,16,comp_016_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:10:28,
e001739,14,comp_014_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:11:25,
e001740,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:11:25,comp_014_RAX_HD:target
e001741,16,comp_016_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:11:28,
e001742,16,comp_016_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:11:28,
e001743,16,comp_016_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T12:11:28,
e001744,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:11:31,comp_014_RAX_HD:removed
e001745,14,comp_014_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:11:31,group_group_014_REAR_AXIS_GROUP:parent
e001746,16,comp_016_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T12:12:08,
e001747,14,comp_014_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:12:31,
e001748,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:13:08,
e001749,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:13:48,
e001750,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:14:48,
e001751,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:14:48,
e001752,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:14:48,
e001753,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:15:17,comp_015_BSA_2/2:removed
e001754,15,comp_015_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:15:17,prod_015_car_rd:parent
e001755,14,comp_014_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:15:28,
e001756,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T12:15:33,comp_016_SSA_1/2:removed
e001757,16,comp_016_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T12:15:33,group_group_016_FRONT_AXIS_GROUP:parent
e001758,15,comp_015_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:16:17,
e001759,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:16:17,comp_015_RAX_RD:target
e001760,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:16:23,comp_015_RAX_RD:removed
e001761,15,comp_015_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:16:23,prod_015_car_rd:parent
e001762,14,comp_014_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:16:28,
e001763,16,comp_016_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T12:16:33,
e001764,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T12:16:33,comp_016_SSA_2/2:target
e001765,14,comp_014_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:17:08,
e001766,15,comp_015_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:17:23,
e001767,14,comp_014_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:18:08,
e001768,14,comp_014_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:18:08,
e001769,14,comp_014_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:18:08,
e001770,14,comp_014_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:18:48,
e001771,14,comp_014_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:19:48,
e001772,14,comp_014_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:20:28,
e001773,14,comp_014_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:21:28,
e001774,14,comp_014_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:21:28,
e001775,14,comp_014_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T12:21:28,
e001776,15,comp_015_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:23:28,
e001777,15,comp_015_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:24:28,
e001778,15,comp_015_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:25:08,
e001779,15,comp_015_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:26:08,
e001780,15,comp_015_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:26:08,
e001781,15,comp_015_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:26:08,
e001782,15,comp_015_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:26:48,
