exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp004,system_01,hd,a06,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 13:57:43,2025-01-05 14:06:33,8.8
exp004,system_01,hd,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 14:02:25,2025-01-05 14:16:15,13.8
exp004,system_01,hd,a06,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 14:07:33,2025-01-05 14:16:22,8.8
exp004,system_01,hd,a06,38,prod_038_car_hd,car_hd,ws-04_S5S7,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 14:14:43,2025-01-05 14:30:53,16.2
exp004,system_01,hd,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 14:17:15,2025-01-05 14:17:21,0.1
exp004,system_01,hd,a06,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 14:17:22,2025-01-05 14:24:22,7.0
exp004,system_01,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_CHS,CHS,1.0,2025-01-05 14:21:21,2025-01-05 14:34:21,13.0
exp004,system_01,hd,a06,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 14:25:22,2025-01-05 14:35:12,9.8
exp004,system_01,hd,a06,38,prod_038_car_hd,car_hd,ws-04_S5S7,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 14:31:53,2025-01-05 14:31:59,0.1
exp004,system_01,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 14:35:21,2025-01-05 14:49:11,13.8
exp004,system_01,hd,a06,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 14:36:12,2025-01-05 14:46:02,9.8
exp004,system_01,hd,a06,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 14:47:02,2025-01-05 14:53:02,6.0
exp004,system_01,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 14:50:11,2025-01-05 15:04:01,13.8
exp004,system_01,hd,a06,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 14:54:02,2025-01-05 15:00:02,6.0
exp004,system_01,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 15:05:01,2025-01-05 15:05:07,0.1
exp004,system_01,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 15:05:02,2025-01-05 15:13:52,8.8
exp004,system_01,hd,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 15:09:07,2025-01-05 15:22:57,13.8
exp004,system_01,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 15:14:52,2025-01-05 15:23:42,8.8
exp004,system_01,hd,a06,39,prod_039_car_hd,car_hd,ws-04_S5S7,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 15:18:52,2025-01-05 15:35:02,16.2
exp004,system_01,hd,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 15:23:57,2025-01-05 15:37:46,13.8
exp004,system_01,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-05 15:24:42,2025-01-05 15:31:42,7.0
exp004,system_01,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 15:32:42,2025-01-05 15:42:31,9.8
exp004,system_01,hd,a06,39,prod_039_car_hd,car_hd,ws-04_S5S7,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 15:36:02,2025-01-05 15:36:08,0.1
exp004,system_01,hd,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 15:38:46,2025-01-05 15:38:52,0.1
exp004,system_01,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_CHS,CHS,1.0,2025-01-05 15:42:52,2025-01-05 15:55:52,13.0
exp004,system_01,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 15:43:31,2025-01-05 15:53:21,9.8
exp004,system_01,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 15:54:21,2025-01-05 16:00:21,6.0
exp004,system_01,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 15:56:52,2025-01-05 16:10:42,13.8
exp004,system_01,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 16:01:21,2025-01-05 16:07:21,6.0
exp004,system_01,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 16:11:42,2025-01-05 16:25:32,13.8
exp004,system_01,hd,a06,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 16:19:46,2025-01-05 16:35:57,16.2
exp004,system_01,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 16:26:32,2025-01-05 16:26:38,0.1
exp004,system_01,hd,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 16:30:38,2025-01-05 16:44:28,13.8
exp004,system_01,hd,a06,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 16:36:57,2025-01-05 16:37:03,0.1
exp004,system_01,hd,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 16:45:28,2025-01-05 16:59:18,13.8
exp004,system_01,hd,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 17:00:18,2025-01-06 07:00:06,0.1
exp004,system_01,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_CHS,CHS,1.0,2025-01-06 07:04:06,2025-01-06 11:44:00,279.9
exp004,system_01,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-06 11:45:00,2025-01-06 11:58:49,13.8
exp004,system_01,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-06 11:59:49,2025-01-06 12:13:39,13.8
exp004,system_01,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-06 12:14:39,2025-01-06 12:14:45,0.1
exp004,system_01,hd,a06,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-06 12:18:45,2025-01-06 12:32:35,13.8
exp004,system_01,hd,a06,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-06 12:33:35,2025-01-06 12:47:25,13.8
exp004,system_01,hd,a06,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_FAX,FAX,1.0,2025-01-06 12:48:25,2025-01-06 12:48:31,0.1
exp004,system_01,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_CHS,CHS,1.0,2025-01-06 12:52:31,2025-01-06 13:05:31,13.0
exp004,system_01,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-06 13:06:31,2025-01-06 13:20:21,13.8
exp004,system_01,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-06 13:21:21,2025-01-06 13:35:10,13.8
exp004,system_01,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_RAX_HD,RAX_HD,1.0,2025-01-06 13:36:10,2025-01-06 13:36:16,0.1
exp004,system_01,hd,a06,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-06 13:40:16,2025-01-06 13:54:06,13.8
exp004,system_01,hd,a06,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-06 13:55:06,2025-01-06 14:08:56,13.8
exp004,system_01,hd,a06,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_FAX,FAX,1.0,2025-01-06 14:09:56,2025-01-06 14:10:02,0.1
exp004,system_01,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_CHS,CHS,1.0,2025-01-06 14:14:02,2025-01-06 14:27:02,13.0
exp004,system_01,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-06 14:28:02,2025-01-06 14:41:52,13.8
exp004,system_01,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-06 14:42:52,2025-01-06 14:56:42,13.8
exp004,system_01,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_RAX_HD,RAX_HD,1.0,2025-01-06 14:57:42,2025-01-06 14:57:48,0.1
exp004,system_01,hd,a06,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_1/2,SSA,1.0,2025-01-06 15:01:48,2025-01-06 15:15:37,13.8
exp004,system_01,hd,a06,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_2/2,SSA,1.0,2025-01-06 15:16:37,2025-01-06 15:30:27,13.8
exp004,system_01,hd,a06,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_FAX,FAX,1.0,2025-01-06 15:31:27,2025-01-06 15:31:33,0.1
exp004,system_01,hd,a06,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_CHS,CHS,1.0,2025-01-06 15:35:33,2025-01-06 15:48:33,13.0
exp004,system_01,hd,a06,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-06 15:49:33,2025-01-06 16:03:23,13.8
exp004,system_01,hd,a06,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-06 16:04:23,2025-01-06 16:18:13,13.8
exp004,system_01,hd,a06,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_RAX_HD,RAX_HD,1.0,2025-01-06 16:19:13,2025-01-06 16:19:19,0.1
exp004,system_01,hd,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-06 16:23:19,2025-01-06 16:37:09,13.8
exp004,system_01,hd,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-06 16:38:09,2025-01-06 16:51:58,13.8
exp004,system_01,hd,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-06 16:52:58,2025-01-06 16:53:04,0.1
exp004,system_01,hd,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_CHS,CHS,1.0,2025-01-06 16:57:04,2025-01-07 07:10:04,13.0
exp004,system_01,hd,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-07 07:11:04,2025-01-07 07:24:54,13.8
exp004,system_01,hd,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-07 07:25:54,2025-01-07 07:39:44,13.8
exp004,system_01,hd,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-07 07:40:44,2025-01-07 07:40:50,0.1
