exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp028,system_05,hd,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_FAX,FAX,1.0,2025-01-05 09:07:55,2025-01-05 09:08:01,0.1
exp028,system_05,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_CHS,CHS,1.0,2025-01-05 09:09:01,2025-01-05 09:22:01,13.0
exp028,system_05,hd,a06,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 09:09:13,2025-01-05 09:23:03,13.8
exp028,system_05,hd,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_FAX,FAX,1.0,2025-01-05 09:12:47,2025-01-05 09:12:53,0.1
exp028,system_05,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_CHS,CHS,1.0,2025-01-05 09:13:53,2025-01-05 09:26:53,13.0
exp028,system_05,hd,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_FAX,FAX,1.0,2025-01-05 09:17:39,2025-01-05 09:17:45,0.1
exp028,system_05,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 09:18:09,2025-01-05 09:31:58,13.8
exp028,system_05,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_CHS,CHS,1.0,2025-01-05 09:18:45,2025-01-05 09:31:45,13.0
exp028,system_05,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 09:23:01,2025-01-05 09:36:50,13.8
exp028,system_05,hd,a06,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_FAX,FAX,1.0,2025-01-05 09:24:03,2025-01-05 09:24:09,0.1
exp028,system_05,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_CHS,CHS,1.0,2025-01-05 09:25:09,2025-01-05 09:38:09,13.0
exp028,system_05,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 09:27:53,2025-01-05 09:41:42,13.8
exp028,system_05,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 09:32:58,2025-01-05 09:46:48,13.8
exp028,system_05,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 09:37:50,2025-01-05 09:51:40,13.8
exp028,system_05,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:42:42,2025-01-05 09:56:32,13.8
exp028,system_05,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_RAX_HD,RAX_HD,1.0,2025-01-05 09:47:48,2025-01-05 09:47:54,0.1
exp028,system_05,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:51:54,2025-01-05 10:00:44,8.8
exp028,system_05,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 09:52:40,2025-01-05 09:52:46,0.1
exp028,system_05,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:56:46,2025-01-05 10:05:36,8.8
exp028,system_05,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 09:57:32,2025-01-05 09:57:38,0.1
exp028,system_05,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:01:38,2025-01-05 10:10:28,8.8
exp028,system_05,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:01:44,2025-01-05 10:10:34,8.8
exp028,system_05,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:06:36,2025-01-05 10:15:26,8.8
exp028,system_05,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 10:11:28,2025-01-05 10:20:18,8.8
exp028,system_05,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_BAT,BAT,1.0,2025-01-05 10:11:34,2025-01-05 10:18:34,7.0
exp028,system_05,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 10:16:26,2025-01-05 10:23:26,7.0
exp028,system_05,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 10:19:34,2025-01-05 10:29:24,9.8
exp028,system_05,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 10:21:18,2025-01-05 10:28:18,7.0
exp028,system_05,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 10:24:26,2025-01-05 10:34:16,9.8
exp028,system_05,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 10:29:18,2025-01-05 10:39:08,9.8
exp028,system_05,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 10:30:24,2025-01-05 10:40:13,9.8
exp028,system_05,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 10:35:16,2025-01-05 10:45:05,9.8
exp028,system_05,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 10:40:08,2025-01-05 10:49:57,9.8
exp028,system_05,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 10:41:13,2025-01-05 10:47:13,6.0
exp028,system_05,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 10:46:05,2025-01-05 10:52:05,6.0
exp028,system_05,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 10:48:13,2025-01-05 10:54:13,6.0
exp028,system_05,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 10:50:57,2025-01-05 10:56:57,6.0
exp028,system_05,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 10:53:05,2025-01-05 10:59:05,6.0
exp028,system_05,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1toS8,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:55:13,2025-01-05 11:11:24,16.2
exp028,system_05,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S1toS8,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:00:05,2025-01-05 11:16:16,16.2
exp028,system_05,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:09:38,2025-01-05 11:15:38,6.0
exp028,system_05,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1toS8,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:11:24,2025-01-05 11:11:30,0.1
exp028,system_05,hd,a06,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 11:11:30,2025-01-05 11:25:19,13.8
exp028,system_05,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S1toS8,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:16:16,2025-01-05 11:16:22,0.1
exp028,system_05,hd,a06,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_SSA_1/2,SSA,1.0,2025-01-05 11:16:22,2025-01-05 11:30:11,13.8
exp028,system_05,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS8,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:16:38,2025-01-05 11:32:48,16.2
exp028,system_05,hd,a06,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 11:26:19,2025-01-05 11:40:09,13.8
exp028,system_05,hd,a06,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_SSA_2/2,SSA,1.0,2025-01-05 11:31:11,2025-01-05 11:45:01,13.8
exp028,system_05,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS8,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:32:48,2025-01-05 11:32:54,0.1
exp028,system_05,hd,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:32:54,2025-01-05 11:46:44,13.8
exp028,system_05,hd,a06,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_FAX,FAX,1.0,2025-01-05 11:41:09,2025-01-05 11:41:15,0.1
exp028,system_05,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_CHS,CHS,1.0,2025-01-05 11:42:15,2025-01-05 11:55:15,13.0
exp028,system_05,hd,a06,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_FAX,FAX,1.0,2025-01-05 11:46:01,2025-01-05 11:46:07,0.1
exp028,system_05,hd,a06,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_CHS,CHS,1.0,2025-01-05 11:47:07,2025-01-05 12:00:07,13.0
exp028,system_05,hd,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:47:44,2025-01-05 12:01:33,13.8
exp028,system_05,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 11:56:15,2025-01-05 12:10:05,13.8
exp028,system_05,hd,a06,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 12:01:07,2025-01-05 12:14:57,13.8
exp028,system_05,hd,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_FAX,FAX,1.0,2025-01-05 12:02:33,2025-01-05 12:02:39,0.1
exp028,system_05,hd,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_CHS,CHS,1.0,2025-01-05 12:03:39,2025-01-05 12:16:39,13.0
exp028,system_05,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 12:11:05,2025-01-05 12:24:55,13.8
exp028,system_05,hd,a06,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 12:15:57,2025-01-05 12:29:47,13.8
exp028,system_05,hd,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 12:17:39,2025-01-05 12:31:29,13.8
exp028,system_05,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_RAX_HD,RAX_HD,1.0,2025-01-05 12:25:55,2025-01-05 12:26:01,0.1
exp028,system_05,hd,a06,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_RAX_HD,RAX_HD,1.0,2025-01-05 12:30:47,2025-01-05 12:30:53,0.1
exp028,system_05,hd,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:32:29,2025-01-05 12:46:19,13.8
exp028,system_05,hd,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-05 12:47:19,2025-01-05 12:47:25,0.1
exp028,system_05,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 13:12:58,2025-01-05 13:26:47,13.8
exp028,system_05,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 13:27:47,2025-01-05 13:41:37,13.8
exp028,system_05,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 13:42:37,2025-01-05 13:42:43,0.1
exp028,system_05,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 14:00:58,2025-01-05 14:14:47,13.8
exp028,system_05,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 14:15:47,2025-01-05 14:29:37,13.8
exp028,system_05,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_RAX_HD,RAX_HD,1.0,2025-01-05 14:30:37,2025-01-05 14:30:43,0.1
