exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp003,system_01,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 15:32:42,2025-01-05 15:42:31,9.8
exp003,system_01,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 15:43:31,2025-01-05 15:53:21,9.8
exp003,system_01,hd,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 15:47:18,2025-01-05 15:47:24,0.1
exp003,system_01,hd,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-05 15:51:24,2025-01-05 16:12:14,20.8
exp003,system_01,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 15:54:21,2025-01-05 16:00:21,6.0
exp003,system_01,hd,a04,39,prod_039_car_hd,car_hd,ws-04_S5S7,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 15:55:31,2025-01-05 15:55:37,0.1
exp003,system_01,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 16:01:21,2025-01-05 16:07:21,6.0
exp003,system_01,hd,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 16:13:14,2025-01-05 16:27:04,13.8
exp003,system_01,hd,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 16:28:04,2025-01-05 16:41:54,13.8
exp003,system_01,hd,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 16:42:54,2025-01-05 16:43:00,0.1
exp003,system_01,hd,a04,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_1/2,SSA,1.0,2025-01-05 16:47:00,2025-01-06 07:00:49,13.8
exp003,system_01,hd,a04,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 16:53:14,2025-01-06 10:16:44,203.5
exp003,system_01,hd,a04,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_2/2,SSA,1.0,2025-01-06 07:01:49,2025-01-06 11:44:49,283.0
exp003,system_01,hd,a04,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_FAX,FAX,1.0,2025-01-06 11:45:49,2025-01-06 11:45:55,0.1
exp003,system_01,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_CHS,CHS,1.0,2025-01-06 11:49:55,2025-01-06 12:10:45,20.8
exp003,system_01,hd,a04,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 11:56:40,2025-01-06 11:56:46,0.1
exp003,system_01,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-06 12:11:45,2025-01-06 12:25:35,13.8
exp003,system_01,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-06 12:26:35,2025-01-06 12:40:25,13.8
exp003,system_01,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_RAX_HD,RAX_HD,1.0,2025-01-06 12:41:25,2025-01-06 12:41:31,0.1
exp003,system_01,hd,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-06 12:45:31,2025-01-06 12:59:21,13.8
exp003,system_01,hd,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-06 13:00:21,2025-01-06 13:14:10,13.8
exp003,system_01,hd,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-06 13:15:10,2025-01-06 13:15:16,0.1
exp003,system_01,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_CHS,CHS,1.0,2025-01-06 13:19:16,2025-01-06 13:40:06,20.8
exp003,system_01,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-06 13:41:06,2025-01-06 13:54:56,13.8
exp003,system_01,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-06 13:55:56,2025-01-06 14:09:46,13.8
exp003,system_01,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-06 14:10:46,2025-01-06 14:10:52,0.1
exp003,system_01,hd,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-06 14:14:52,2025-01-06 14:28:42,13.8
exp003,system_01,hd,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-06 14:29:42,2025-01-06 14:43:31,13.8
exp003,system_01,hd,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-06 14:44:31,2025-01-06 14:44:37,0.1
exp003,system_01,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_CHS,CHS,1.0,2025-01-06 14:48:37,2025-01-06 15:09:27,20.8
exp003,system_01,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-06 15:10:27,2025-01-06 15:24:17,13.8
exp003,system_01,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-06 15:25:17,2025-01-06 15:39:07,13.8
exp003,system_01,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-06 15:40:07,2025-01-06 15:40:13,0.1
exp003,system_01,hd,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-06 15:44:13,2025-01-06 15:58:03,13.8
exp003,system_01,hd,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-06 15:59:03,2025-01-06 16:12:52,13.8
exp003,system_01,hd,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-06 16:13:52,2025-01-06 16:13:58,0.1
exp003,system_01,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_CHS,CHS,1.0,2025-01-06 16:17:58,2025-01-06 16:38:48,20.8
exp003,system_01,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-06 16:39:48,2025-01-06 16:53:38,13.8
exp003,system_01,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-06 16:54:38,2025-01-07 07:08:28,13.8
exp003,system_01,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-07 07:09:28,2025-01-07 07:09:34,0.1
exp003,system_01,hd,a04,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-07 07:13:34,2025-01-07 07:27:24,13.8
exp003,system_01,hd,a04,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-07 07:28:24,2025-01-07 07:42:13,13.8
exp003,system_01,hd,a04,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_FAX,FAX,1.0,2025-01-07 07:43:13,2025-01-07 07:43:19,0.1
exp003,system_01,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_CHS,CHS,1.0,2025-01-07 07:47:19,2025-01-07 08:08:09,20.8
exp003,system_01,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-07 08:09:09,2025-01-07 08:22:59,13.8
exp003,system_01,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-07 08:23:59,2025-01-07 08:37:49,13.8
exp003,system_01,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_RAX_HD,RAX_HD,1.0,2025-01-07 08:38:49,2025-01-07 08:38:55,0.1
exp003,system_01,hd,a04,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-07 08:42:55,2025-01-07 08:56:45,13.8
exp003,system_01,hd,a04,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-07 08:57:45,2025-01-07 09:11:34,13.8
exp003,system_01,hd,a04,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_FAX,FAX,1.0,2025-01-07 09:12:34,2025-01-07 09:12:40,0.1
exp003,system_01,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_CHS,CHS,1.0,2025-01-07 09:16:40,2025-01-07 09:37:30,20.8
exp003,system_01,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-07 09:38:30,2025-01-07 09:52:20,13.8
exp003,system_01,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-07 09:53:20,2025-01-07 10:07:10,13.8
exp003,system_01,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_RAX_HD,RAX_HD,1.0,2025-01-07 10:08:10,2025-01-07 10:08:16,0.1
exp003,system_01,hd,a04,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_1/2,SSA,1.0,2025-01-07 10:12:16,2025-01-07 10:26:06,13.8
exp003,system_01,hd,a04,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_2/2,SSA,1.0,2025-01-07 10:27:06,2025-01-07 10:40:55,13.8
exp003,system_01,hd,a04,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_FAX,FAX,1.0,2025-01-07 10:41:55,2025-01-07 10:42:01,0.1
exp003,system_01,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_CHS,CHS,1.0,2025-01-07 10:46:01,2025-01-07 11:06:51,20.8
exp003,system_01,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-07 11:07:51,2025-01-07 11:21:41,13.8
exp003,system_01,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-07 11:22:41,2025-01-07 11:36:31,13.8
exp003,system_01,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_RAX_HD,RAX_HD,1.0,2025-01-07 11:37:31,2025-01-07 11:37:37,0.1
exp003,system_01,hd,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-07 11:41:37,2025-01-07 11:55:27,13.8
exp003,system_01,hd,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-07 11:56:27,2025-01-07 12:10:16,13.8
exp003,system_01,hd,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-07 12:11:16,2025-01-07 12:11:22,0.1
exp003,system_01,hd,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_CHS,CHS,1.0,2025-01-07 12:15:22,2025-01-07 12:36:12,20.8
exp003,system_01,hd,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-07 12:37:12,2025-01-07 12:51:02,13.8
exp003,system_01,hd,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-07 12:52:02,2025-01-07 13:05:52,13.8
exp003,system_01,hd,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-07 13:06:52,2025-01-07 13:06:58,0.1
