exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp027,system_05,hd,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_FAX,FAX,1.0,2025-01-05 09:15:14,2025-01-05 09:15:20,0.1
exp027,system_05,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_CHS,CHS,1.0,2025-01-05 09:16:20,2025-01-05 09:37:10,20.8
exp027,system_05,hd,a04,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 09:16:33,2025-01-05 09:30:22,13.8
exp027,system_05,hd,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_FAX,FAX,1.0,2025-01-05 09:20:06,2025-01-05 09:20:12,0.1
exp027,system_05,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_CHS,CHS,1.0,2025-01-05 09:21:12,2025-01-05 09:42:02,20.8
exp027,system_05,hd,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_FAX,FAX,1.0,2025-01-05 09:24:58,2025-01-05 09:25:04,0.1
exp027,system_05,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_CHS,CHS,1.0,2025-01-05 09:26:04,2025-01-05 09:46:54,20.8
exp027,system_05,hd,a04,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_FAX,FAX,1.0,2025-01-05 09:31:22,2025-01-05 09:31:28,0.1
exp027,system_05,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_CHS,CHS,1.0,2025-01-05 09:32:28,2025-01-05 09:53:18,20.8
exp027,system_05,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 09:33:18,2025-01-05 09:47:08,13.8
exp027,system_05,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 09:38:10,2025-01-05 09:52:00,13.8
exp027,system_05,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 09:43:02,2025-01-05 09:56:52,13.8
exp027,system_05,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 09:48:08,2025-01-05 10:01:58,13.8
exp027,system_05,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 09:53:00,2025-01-05 10:06:50,13.8
exp027,system_05,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:57:52,2025-01-05 10:11:42,13.8
exp027,system_05,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_RAX_HD,RAX_HD,1.0,2025-01-05 10:02:58,2025-01-05 10:03:04,0.1
exp027,system_05,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 10:07:04,2025-01-05 10:15:54,8.8
exp027,system_05,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 10:07:50,2025-01-05 10:07:56,0.1
exp027,system_05,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:11:56,2025-01-05 10:20:46,8.8
exp027,system_05,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 10:12:42,2025-01-05 10:12:48,0.1
exp027,system_05,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:16:48,2025-01-05 10:25:38,8.8
exp027,system_05,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:16:54,2025-01-05 10:25:43,8.8
exp027,system_05,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:21:46,2025-01-05 10:30:35,8.8
exp027,system_05,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 10:26:38,2025-01-05 10:35:27,8.8
exp027,system_05,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_BAT,BAT,1.0,2025-01-05 10:26:43,2025-01-05 10:33:43,7.0
exp027,system_05,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 10:31:35,2025-01-05 10:38:35,7.0
exp027,system_05,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 10:34:43,2025-01-05 10:44:33,9.8
exp027,system_05,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 10:36:27,2025-01-05 10:43:27,7.0
exp027,system_05,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 10:39:35,2025-01-05 10:49:25,9.8
exp027,system_05,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 10:44:27,2025-01-05 10:54:17,9.8
exp027,system_05,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 10:45:33,2025-01-05 10:55:23,9.8
exp027,system_05,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 10:50:25,2025-01-05 11:00:15,9.8
exp027,system_05,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 10:55:17,2025-01-05 11:05:07,9.8
exp027,system_05,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 10:56:23,2025-01-05 11:02:23,6.0
exp027,system_05,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 11:01:15,2025-01-05 11:07:15,6.0
exp027,system_05,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 11:03:23,2025-01-05 11:09:23,6.0
exp027,system_05,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 11:06:07,2025-01-05 11:12:07,6.0
exp027,system_05,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 11:08:15,2025-01-05 11:14:15,6.0
exp027,system_05,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1toS8,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:10:23,2025-01-05 11:33:53,23.5
exp027,system_05,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:13:07,2025-01-05 11:19:07,6.0
exp027,system_05,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S1toS8,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:15:15,2025-01-05 11:38:45,23.5
exp027,system_05,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS8,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:20:07,2025-01-05 11:43:37,23.5
exp027,system_05,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1toS8,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:33:53,2025-01-05 11:33:59,0.1
exp027,system_05,hd,a04,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 11:33:59,2025-01-05 11:47:49,13.8
exp027,system_05,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S1toS8,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:38:45,2025-01-05 11:38:51,0.1
exp027,system_05,hd,a04,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_SSA_1/2,SSA,1.0,2025-01-05 11:38:51,2025-01-05 11:52:41,13.8
exp027,system_05,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS8,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:43:37,2025-01-05 11:43:43,0.1
exp027,system_05,hd,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:43:43,2025-01-05 11:57:33,13.8
exp027,system_05,hd,a04,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 11:48:49,2025-01-05 12:02:39,13.8
exp027,system_05,hd,a04,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_SSA_2/2,SSA,1.0,2025-01-05 11:53:41,2025-01-05 12:07:31,13.8
exp027,system_05,hd,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:58:33,2025-01-05 12:12:23,13.8
exp027,system_05,hd,a04,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_FAX,FAX,1.0,2025-01-05 12:03:39,2025-01-05 12:03:45,0.1
exp027,system_05,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_CHS,CHS,1.0,2025-01-05 12:04:45,2025-01-05 12:25:34,20.8
exp027,system_05,hd,a04,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_FAX,FAX,1.0,2025-01-05 12:08:31,2025-01-05 12:08:37,0.1
exp027,system_05,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_CHS,CHS,1.0,2025-01-05 12:09:37,2025-01-05 12:30:26,20.8
exp027,system_05,hd,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_FAX,FAX,1.0,2025-01-05 12:13:23,2025-01-05 12:13:29,0.1
exp027,system_05,hd,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_CHS,CHS,1.0,2025-01-05 12:14:29,2025-01-05 12:35:18,20.8
exp027,system_05,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 12:26:34,2025-01-05 12:40:24,13.8
exp027,system_05,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 12:31:26,2025-01-05 12:45:16,13.8
exp027,system_05,hd,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 12:36:18,2025-01-05 12:50:08,13.8
exp027,system_05,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 12:41:24,2025-01-05 12:55:14,13.8
exp027,system_05,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 12:46:16,2025-01-05 13:00:06,13.8
exp027,system_05,hd,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:51:08,2025-01-05 13:04:58,13.8
exp027,system_05,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_RAX_HD,RAX_HD,1.0,2025-01-05 12:56:14,2025-01-05 12:56:20,0.1
exp027,system_05,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_RAX_HD,RAX_HD,1.0,2025-01-05 13:01:06,2025-01-05 13:01:12,0.1
exp027,system_05,hd,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-05 13:05:58,2025-01-05 13:06:04,0.1
exp027,system_05,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 13:22:18,2025-01-05 13:36:07,13.8
exp027,system_05,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 13:37:07,2025-01-05 13:50:57,13.8
exp027,system_05,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 13:51:57,2025-01-05 13:52:03,0.1
exp027,system_05,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 14:10:18,2025-01-05 14:24:07,13.8
exp027,system_05,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 14:25:07,2025-01-05 14:38:57,13.8
exp027,system_05,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_RAX_HD,RAX_HD,1.0,2025-01-05 14:39:57,2025-01-05 14:40:03,0.1
