exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp019,system_03,hd,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-06 16:39:31,2025-01-06 16:53:21,13.8
exp019,system_03,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-06 16:49:40,2025-01-07 07:10:29,20.8
exp019,system_03,hd,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-06 16:54:21,2025-01-07 07:08:11,13.8
exp019,system_03,hd,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-07 07:09:11,2025-01-07 07:09:17,0.1
exp019,system_03,hd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-07 07:13:17,2025-01-07 07:27:07,13.8
exp019,system_03,hd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-07 07:28:07,2025-01-07 07:41:57,13.8
exp019,system_03,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_037_CHS,CHS,1.0,2025-01-07 07:29:40,2025-01-07 07:50:29,20.8
exp019,system_03,hd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-07 07:42:57,2025-01-07 07:43:03,0.1
exp019,system_03,hd,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-07 07:47:03,2025-01-07 08:00:52,13.8
exp019,system_03,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_038_CHS,CHS,1.0,2025-01-07 07:55:29,2025-01-07 08:16:19,20.8
exp019,system_03,hd,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-07 08:01:52,2025-01-07 08:15:42,13.8
exp019,system_03,hd,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-07 08:16:42,2025-01-07 08:16:48,0.1
exp019,system_03,hd,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-07 08:20:48,2025-01-07 08:34:38,13.8
exp019,system_03,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_039_CHS,CHS,1.0,2025-01-07 08:30:22,2025-01-07 08:51:12,20.8
exp019,system_03,hd,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-07 08:35:38,2025-01-07 08:49:28,13.8
exp019,system_03,hd,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-07 08:50:28,2025-01-07 08:50:34,0.1
exp019,system_03,hd,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-07 08:54:34,2025-01-07 09:08:24,13.8
exp019,system_03,hd,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_040_CHS,CHS,1.0,2025-01-07 09:05:28,2025-01-07 09:26:18,20.8
exp019,system_03,hd,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-07 09:09:24,2025-01-07 09:23:13,13.8
exp019,system_03,hd,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-07 09:24:13,2025-01-07 09:24:19,0.1
exp019,system_03,hd,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-07 09:28:19,2025-01-07 09:42:09,13.8
exp019,system_03,hd,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-07 09:43:09,2025-01-07 09:56:59,13.8
exp019,system_03,hd,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-07 09:57:59,2025-01-07 09:58:05,0.1
exp019,system_03,hd,a04,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-07 10:02:05,2025-01-07 10:15:55,13.8
exp019,system_03,hd,a04,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-07 10:16:55,2025-01-07 10:30:45,13.8
exp019,system_03,hd,a04,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_RAX_HD,RAX_HD,1.0,2025-01-07 10:31:45,2025-01-07 10:31:51,0.1
exp019,system_03,hd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-07 10:35:51,2025-01-07 10:49:40,13.8
exp019,system_03,hd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-07 10:50:40,2025-01-07 11:04:30,13.8
exp019,system_03,hd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-07 11:05:30,2025-01-07 11:05:36,0.1
exp019,system_03,hd,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-07 11:09:36,2025-01-07 11:23:26,13.8
exp019,system_03,hd,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-07 11:24:26,2025-01-07 11:38:16,13.8
exp019,system_03,hd,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-07 11:39:16,2025-01-07 11:39:22,0.1
exp019,system_03,hd,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-07 11:43:22,2025-01-07 11:57:12,13.8
exp019,system_03,hd,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-07 11:58:12,2025-01-07 12:12:01,13.8
exp019,system_03,hd,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-07 12:13:01,2025-01-07 12:13:07,0.1
exp019,system_03,hd,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-07 12:17:07,2025-01-07 12:30:57,13.8
exp019,system_03,hd,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-07 12:31:57,2025-01-07 12:45:47,13.8
exp019,system_03,hd,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-07 12:46:47,2025-01-07 12:46:53,0.1
exp019,system_03,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-07 12:50:53,2025-01-07 13:04:43,13.8
exp019,system_03,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-07 13:05:43,2025-01-07 13:19:33,13.8
exp019,system_03,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_RAX_HD,RAX_HD,1.0,2025-01-07 13:20:33,2025-01-07 13:20:39,0.1
exp019,system_03,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-07 13:24:39,2025-01-07 13:38:28,13.8
exp019,system_03,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-07 13:39:28,2025-01-07 13:53:18,13.8
exp019,system_03,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-07 13:54:18,2025-01-07 13:54:24,0.1
exp019,system_03,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-07 13:58:24,2025-01-07 14:12:14,13.8
exp019,system_03,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-07 14:13:14,2025-01-07 14:27:04,13.8
exp019,system_03,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-07 14:28:04,2025-01-07 14:28:10,0.1
exp019,system_03,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-07 14:32:10,2025-01-07 14:46:00,13.8
exp019,system_03,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-07 14:47:00,2025-01-07 15:00:49,13.8
exp019,system_03,hd,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-07 15:01:49,2025-01-07 15:01:55,0.1
exp019,system_03,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-07 15:05:55,2025-01-07 15:19:45,13.8
exp019,system_03,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-07 15:20:45,2025-01-07 15:34:35,13.8
exp019,system_03,hd,a04,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_RAX_HD,RAX_HD,1.0,2025-01-07 15:35:35,2025-01-07 15:35:41,0.1
exp019,system_03,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-07 15:39:41,2025-01-07 15:53:31,13.8
exp019,system_03,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-07 15:54:31,2025-01-07 16:08:21,13.8
exp019,system_03,hd,a04,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_RAX_HD,RAX_HD,1.0,2025-01-07 16:09:21,2025-01-07 16:09:27,0.1
exp019,system_03,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-07 16:13:27,2025-01-07 16:27:16,13.8
exp019,system_03,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-07 16:28:16,2025-01-07 16:42:06,13.8
exp019,system_03,hd,a04,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_RAX_HD,RAX_HD,1.0,2025-01-07 16:43:06,2025-01-07 16:43:12,0.1
