exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp002,system_01,hd,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-07 10:50:26,2025-01-07 11:12:15,21.8
exp002,system_01,hd,a02,39,prod_039_car_hd,car_hd,ws-04_S5S7,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-07 10:59:40,2025-01-07 11:23:10,23.5
exp002,system_01,hd,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-07 11:13:15,2025-01-07 11:35:05,21.8
exp002,system_01,hd,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-07 11:36:05,2025-01-07 11:36:11,0.1
exp002,system_01,hd,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-07 11:40:11,2025-01-07 12:01:01,20.8
exp002,system_01,hd,a02,39,prod_039_car_hd,car_hd,ws-04_S5S7,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-07 11:46:40,2025-01-07 11:46:46,0.1
exp002,system_01,hd,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-07 12:02:01,2025-01-07 12:18:31,16.5
exp002,system_01,hd,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-07 12:19:31,2025-01-07 12:36:01,16.5
exp002,system_01,hd,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-07 12:37:01,2025-01-07 12:37:07,0.1
exp002,system_01,hd,a02,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_1/2,SSA,1.0,2025-01-07 12:41:07,2025-01-07 13:02:57,21.8
exp002,system_01,hd,a02,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-07 12:48:41,2025-01-07 13:12:11,23.5
exp002,system_01,hd,a02,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_2/2,SSA,1.0,2025-01-07 13:03:57,2025-01-07 13:25:47,21.8
exp002,system_01,hd,a02,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_FAX,FAX,1.0,2025-01-07 13:26:47,2025-01-07 13:26:53,0.1
exp002,system_01,hd,a02,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_CHS,CHS,1.0,2025-01-07 13:30:53,2025-01-07 13:51:42,20.8
exp002,system_01,hd,a02,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-07 13:36:40,2025-01-07 13:36:46,0.1
exp002,system_01,hd,a02,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-07 13:52:42,2025-01-07 14:09:12,16.5
exp002,system_01,hd,a02,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-07 14:10:12,2025-01-07 14:26:42,16.5
exp002,system_01,hd,a02,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_RAX_HD,RAX_HD,1.0,2025-01-07 14:27:42,2025-01-07 14:27:48,0.1
exp002,system_01,hd,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-07 14:31:48,2025-01-07 14:53:38,21.8
exp002,system_01,hd,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-07 14:54:38,2025-01-07 15:16:28,21.8
exp002,system_01,hd,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-07 15:17:28,2025-01-07 15:17:34,0.1
exp002,system_01,hd,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_CHS,CHS,1.0,2025-01-07 15:21:34,2025-01-07 15:42:24,20.8
exp002,system_01,hd,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-07 15:43:24,2025-01-07 15:59:54,16.5
exp002,system_01,hd,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-07 16:00:54,2025-01-07 16:17:24,16.5
exp002,system_01,hd,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-07 16:18:24,2025-01-07 16:18:30,0.1
exp002,system_01,hd,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-07 16:22:30,2025-01-07 16:44:20,21.8
