exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp018,system_03,hd,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-07 13:29:30,2025-01-07 13:29:36,0.1
exp018,system_03,hd,a02,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-07 13:33:36,2025-01-07 13:50:06,16.5
exp018,system_03,hd,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-07 13:38:09,2025-01-07 13:58:59,20.8
exp018,system_03,hd,a02,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-07 13:51:06,2025-01-07 14:07:36,16.5
exp018,system_03,hd,a02,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-07 14:08:36,2025-01-07 14:08:42,0.1
exp018,system_03,hd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-07 14:12:42,2025-01-07 14:29:12,16.5
exp018,system_03,hd,a02,37,group_037_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_037_CHS,CHS,1.0,2025-01-07 14:18:56,2025-01-07 14:39:46,20.8
exp018,system_03,hd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-07 14:30:12,2025-01-07 14:46:42,16.5
exp018,system_03,hd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-07 14:47:42,2025-01-07 14:47:48,0.1
exp018,system_03,hd,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-07 14:51:48,2025-01-07 15:08:18,16.5
exp018,system_03,hd,a02,38,group_038_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_038_CHS,CHS,1.0,2025-01-07 14:58:02,2025-01-07 15:18:52,20.8
exp018,system_03,hd,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-07 15:09:18,2025-01-07 15:25:48,16.5
exp018,system_03,hd,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-07 15:26:48,2025-01-07 15:26:54,0.1
exp018,system_03,hd,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-07 15:30:54,2025-01-07 15:47:24,16.5
exp018,system_03,hd,a02,39,group_039_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_039_CHS,CHS,1.0,2025-01-07 15:39:40,2025-01-07 16:00:29,20.8
exp018,system_03,hd,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-07 15:48:24,2025-01-07 16:04:54,16.5
exp018,system_03,hd,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-07 16:05:54,2025-01-07 16:06:00,0.1
exp018,system_03,hd,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-07 16:10:00,2025-01-07 16:26:30,16.5
exp018,system_03,hd,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_040_CHS,CHS,1.0,2025-01-07 16:19:40,2025-01-07 16:40:29,20.8
exp018,system_03,hd,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-07 16:27:30,2025-01-07 16:44:00,16.5
exp018,system_03,hd,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-07 16:45:00,2025-01-07 16:45:06,0.1
