event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000246,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:23:32,
e000247,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:25:22,comp_003_RT_2/2:removed
e000248,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:25:22,prod_003_car_tl:parent
e000249,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:26:22,
e000250,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:26:22,comp_003_FT_1/2:target
e000251,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:27:02,
e000252,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:28:02,
e000253,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:28:42,
e000254,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:29:42,
e000255,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:29:42,
e000256,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:29:42,
e000257,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:32:22,comp_003_FT_1/2:removed
e000258,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:32:22,prod_003_car_tl:parent
e000259,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:32:40,comp_002_BSA_1/2:removed
e000260,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:32:40,prod_002_car_sa:parent
e000261,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:33:22,
e000262,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:33:22,comp_003_FT_2/2:target
e000263,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:33:40,
e000264,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:33:40,comp_002_BSA_2/2:target
e000265,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:34:02,
e000266,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:02,
e000267,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:42,
e000268,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:36:42,
e000269,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:36:42,
e000270,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:36:42,
e000271,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:38:42,
e000272,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:39:22,comp_003_FT_2/2:removed
e000273,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:39:22,prod_003_car_tl:parent
e000274,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:39:42,
e000275,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:40:22,
e000276,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:40:22,
e000277,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:40:22,comp_003_CRE:target
e000278,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:40:28,comp_003_CRE:removed
e000279,3,comp_003_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:40:28,prod_003_car_tl:parent
e000280,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:41:22,
e000281,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:41:22,
e000282,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:41:22,
e000283,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:41:28,
e000284,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:41:28,
e000285,4,prod_004_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:42:28,
e000286,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:43:22,
e000287,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:44:22,
e000288,4,prod_004_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:44:28,
e000289,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:44:28,comp_004_BOSP:identified_qty2_mandatory_blocking
e000290,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:44:28,comp_004_RT:identified_qty2_mandatory_blocking
e000291,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:44:28,comp_004_BOSP_1/2:target
e000292,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:45:02,
e000293,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:46:02,
e000294,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:46:02,
e000295,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:46:02,
e000296,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:42,
e000297,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:47:30,comp_002_BSA_2/2:removed
e000298,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:47:30,prod_002_car_sa:parent
e000299,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:42,
e000300,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:22,
e000301,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:48:30,
e000302,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:48:30,comp_002_CSEB-NABS:target
e000303,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:48:36,comp_002_CSEB-NABS:removed
e000304,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:48:36,prod_002_car_sa:parent
e000305,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:49:22,
e000306,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:49:22,
e000307,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T09:49:22,
e000308,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:49:36,
e000309,1,prod_001_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:49:36,
e000310,1,prod_001_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:50:36,
e000311,7,prod_007_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:51:06,
e000312,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:52:06,
e000313,1,prod_001_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:52:36,
e000314,1,prod_001_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:52:36,comp_001_BSA:identified_qty2_mandatory_blocking
e000315,1,prod_001_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:52:36,comp_001_RAX_RD:identified_mandatory
e000316,1,prod_001_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:52:36,comp_001_BSA_1/2:target
e000317,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:53:10,
e000318,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:53:17,comp_004_BOSP_1/2:removed
e000319,4,comp_004_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:53:17,prod_004_car_rd:parent
e000320,7,prod_007_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:54:10,
e000321,4,comp_004_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:17,
e000322,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:54:17,comp_004_BOSP_2/2:target
e000323,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:55:30,
e000324,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:56:30,
e000325,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:57:10,
e000326,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:58:10,
e000327,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:58:10,
e000328,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:58:10,
e000329,4,comp_004_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:58:50,
e000330,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:59:50,
e000331,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:00:30,
e000332,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:01:30,
e000333,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:01:30,
e000334,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:01:30,
e000335,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:03:07,comp_004_BOSP_2/2:removed
e000336,4,comp_004_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:03:07,prod_004_car_rd:parent
e000337,2,comp_002_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:03:30,
e000338,4,comp_004_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:04:07,
e000339,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:04:07,comp_004_RT_1/2:target
e000340,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:04:30,
e000341,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:05:10,
e000342,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:06:10,
e000343,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:06:10,
e000344,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:06:10,
e000345,1,prod_001_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:06:25,comp_001_BSA_1/2:removed
e000346,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:06:25,prod_001_car_rd:parent
e000347,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:07:25,
e000348,1,prod_001_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:07:25,comp_001_BSA_2/2:target
e000349,4,comp_004_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:08:10,
e000350,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:09:10,
e000351,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:09:50,
e000352,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:10:50,
e000353,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:10:50,
e000354,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:10:50,
e000355,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:12:50,
e000356,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:13:50,
e000357,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:13:57,comp_004_RT_1/2:removed
e000358,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:13:57,prod_004_car_rd:parent
e000359,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:14:30,
e000360,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:14:57,
e000361,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:14:57,comp_004_RT_2/2:target
e000362,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:15:30,
e000363,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:15:30,
e000364,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:15:30,
e000365,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:17:30,
e000366,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:18:30,
e000367,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:19:10,
e000368,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:20:10,
e000369,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:20:10,
e000370,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:20:10,
e000371,1,prod_001_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:21:15,comp_001_BSA_2/2:removed
e000372,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:21:15,prod_001_car_rd:parent
e000373,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:22:15,
e000374,1,prod_001_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:22:15,comp_001_RAX_RD:target
e000375,1,prod_001_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:22:21,comp_001_RAX_RD:removed
e000376,1,comp_001_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:22:21,prod_001_car_rd:parent
e000377,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:22:55,
e000378,1,comp_001_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:23:21,
e000379,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:23:55,
e000380,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:24:35,
e000381,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:24:47,comp_004_RT_2/2:removed
e000382,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:24:47,prod_004_car_rd:parent
e000383,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:25:35,
e000384,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:25:35,
e000385,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:25:35,
e000386,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:25:47,
e000387,4,prod_004_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:25:47,
e000388,1,comp_001_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:26:15,
e000389,4,prod_004_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:26:47,
e000390,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:26:47,
e000391,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:27:15,
e000392,5,prod_005_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:27:47,
e000393,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:27:55,
e000394,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:28:55,
e000395,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:28:55,
e000396,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T10:28:55,
e000397,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:29:35,
e000398,5,prod_005_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:29:47,
e000399,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:29:47,comp_005_RT:identified_qty2_mandatory_blocking
e000400,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:29:47,comp_005_FT:identified_qty2_mandatory_blocking
e000401,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:29:47,comp_005_RT_1/2:target
e000402,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:30:35,
e000403,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:31:15,
e000404,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:32:15,
e000405,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:32:15,
e000406,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:32:15,
e000407,8,prod_008_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:37:44,
e000408,8,prod_008_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:38:44,
e000409,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:39:37,comp_005_RT_1/2:removed
e000410,5,comp_005_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:39:37,prod_005_car_sa:parent
e000411,8,prod_008_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:39:48,
e000412,5,comp_005_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:40:37,
e000413,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:40:37,comp_005_RT_2/2:target
e000414,8,prod_008_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:40:48,
e000415,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:40:48,
e000416,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:41:48,
e000417,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:42:38,
e000418,4,prod_004_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T10:43:38,
e000419,4,prod_004_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T10:43:38,
e000420,5,comp_005_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:44:28,
e000421,4,prod_004_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T10:44:38,
e000422,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:45:28,
e000423,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:46:08,
e000424,4,prod_004_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T10:46:38,
e000425,4,prod_004_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:46:38,comp_004_CORE:identified_mandatory_blocking
e000426,4,prod_004_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:46:38,comp_004_CORE:target
e000427,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:47:08,
e000428,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:47:08,
e000429,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:47:08,
e000430,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:50:26,comp_005_RT_2/2:removed
e000431,5,comp_005_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:50:26,prod_005_car_sa:parent
e000432,5,comp_005_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:51:26,
e000433,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:51:26,comp_005_FT_1/2:target
e000434,5,comp_005_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:52:06,
e000435,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:53:06,
e000436,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:53:46,
