event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000247,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:39:29,comp_001_BSA_1/2:target
e000248,8,prod_008_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:08,
e000249,8,prod_008_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T08:41:08,
e000250,2,prod_002_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T08:41:08,
e000251,2,prod_002_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:42:08,
e000252,2,prod_002_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:42,
e000253,2,prod_002_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T08:44:42,
e000254,1,comp_001_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T08:44:42,
e000255,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:45:42,
e000256,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:46:05,comp_003_RT_1/2:removed
e000257,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:46:05,prod_003_car_sa:parent
e000258,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:46:22,
e000259,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:47:05,
e000260,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:47:05,comp_003_RT_2/2:target
e000261,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:47:22,
e000262,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:47:22,
e000263,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:47:22,
e000264,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T08:48:02,
e000265,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:02,
e000266,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:49:42,
e000267,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:50:42,
e000268,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:50:42,
e000269,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:50:42,
e000270,3,comp_003_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:51:22,
e000271,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:22,
e000272,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:02,
e000273,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:53:19,comp_001_BSA_1/2:removed
e000274,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:53:19,prod_001_car_sa:parent
e000275,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:02,
e000276,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:02,
e000277,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:02,
e000278,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:54:19,
e000279,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:54:19,comp_001_BSA_2/2:target
e000280,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T08:54:59,
e000281,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:55:59,
e000282,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:39,
e000283,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:56:54,comp_003_RT_2/2:removed
e000284,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:56:54,prod_003_car_sa:parent
e000285,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:39,
e000286,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:39,
e000287,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:39,
e000288,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:54,
e000289,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:57:54,comp_003_FT_1/2:target
e000290,3,comp_003_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:59:39,
e000291,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:39,
e000292,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:19,
e000293,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:19,
e000294,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:19,
e000295,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:19,
e000296,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:03:54,comp_003_FT_1/2:removed
e000297,3,comp_003_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:03:54,prod_003_car_sa:parent
e000298,3,comp_003_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:04:54,
e000299,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:04:54,comp_003_FT_2/2:target
e000300,3,comp_003_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:05:34,
e000301,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:06:34,
e000302,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:14,
e000303,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:08:09,comp_001_BSA_2/2:removed
e000304,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:08:09,prod_001_car_sa:parent
e000305,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:14,
e000306,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:14,
e000307,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:14,
e000308,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:09:09,
e000309,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:09:09,comp_001_CSEB-NABS:target
e000310,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:09:15,comp_001_CSEB-NABS:removed
e000311,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:09:15,prod_001_car_sa:parent
e000312,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:10:14,
e000313,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:10:15,
e000314,2,prod_002_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:10:15,
e000315,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:10:54,comp_003_FT_2/2:removed
e000316,3,comp_003_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:10:54,prod_003_car_sa:parent
e000317,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:14,
e000318,2,prod_002_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:11:15,
e000319,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:11:54,
e000320,3,comp_003_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:54,
e000321,3,prod_003_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:11:54,
e000322,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:12:54,
e000323,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:12:54,
e000324,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:12:54,
e000325,3,prod_003_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:12:54,
e000326,4,prod_004_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:12:54,
e000327,2,prod_002_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:13:15,
e000328,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:13:15,comp_002_SSA:identified_qty2_mandatory_blocking
e000329,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:13:15,comp_002_BSA:identified_qty2_mandatory_blocking
e000330,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:13:15,comp_002_CSEB-NABS:identified_mandatory
e000331,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:13:15,comp_002_SSA_1/2:target
e000332,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:13:34,
e000333,4,prod_004_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:13:54,
e000334,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:14:34,
e000335,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:15:14,
e000336,4,prod_004_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,
e000337,4,prod_004_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_004_RT:identified_qty2_mandatory_blocking
e000338,4,prod_004_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_004_FT:identified_qty2_mandatory_blocking
e000339,4,prod_004_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_004_RT_1/2:target
e000340,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:16:14,
e000341,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:16:14,
e000342,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:16:14,
e000343,3,comp_003_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:16:54,
e000344,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:17:54,
e000345,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:18:34,
e000346,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:19:34,
e000347,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:19:34,
e000348,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:19:34,
e000349,5,prod_005_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:21:18,
e000350,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:22:18,
e000351,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:24:06,
e000352,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:25:06,
e000353,3,prod_003_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:25:06,
e000354,4,prod_004_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:25:44,comp_004_RT_1/2:removed
e000355,4,comp_004_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:25:44,prod_004_car_sa:parent
e000356,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:26:06,
e000357,4,comp_004_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:26:44,
e000358,4,prod_004_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:26:44,comp_004_RT_2/2:target
e000359,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:27:05,comp_002_SSA_1/2:removed
e000360,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:27:05,prod_002_car_sa:parent
e000361,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:27:40,
e000362,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:28:05,
e000363,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:28:05,comp_002_SSA_2/2:target
e000364,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:28:40,
e000365,4,comp_004_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:30:14,
e000366,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:31:14,
e000367,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:54,
e000368,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:32:54,
e000369,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:32:54,
e000370,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:32:54,
e000371,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:34:54,
e000372,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:54,
e000373,4,prod_004_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:36:34,comp_004_RT_2/2:removed
e000374,4,comp_004_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:36:34,prod_004_car_sa:parent
e000375,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:36:34,
e000376,4,comp_004_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:37:34,
e000377,4,prod_004_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:37:34,comp_004_FT_1/2:target
e000378,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:37:34,
e000379,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:37:34,
e000380,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:37:34,
e000381,4,comp_004_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:39:34,
e000382,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:40:34,
e000383,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:41:14,
e000384,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:41:54,comp_002_SSA_2/2:removed
e000385,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:41:54,prod_002_car_sa:parent
e000386,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:42:14,
e000387,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:42:14,
e000388,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:42:14,
e000389,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:42:54,
e000390,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:42:54,comp_002_BSA_1/2:target
e000391,4,prod_004_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:43:34,comp_004_FT_1/2:removed
e000392,4,comp_004_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:43:34,prod_004_car_sa:parent
e000393,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:44:14,
e000394,4,comp_004_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:44:34,
e000395,4,prod_004_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:44:34,comp_004_FT_2/2:target
e000396,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:45:14,
e000397,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:45:54,
e000398,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:46:54,
e000399,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:46:54,
e000400,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:46:54,
e000401,4,comp_004_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:48:54,
e000402,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:49:54,
e000403,4,prod_004_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:50:34,comp_004_FT_2/2:removed
e000404,4,comp_004_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:50:34,prod_004_car_sa:parent
e000405,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:50:34,
e000406,4,comp_004_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:51:34,
e000407,4,prod_004_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:51:34,
e000408,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:51:34,
e000409,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:51:34,
e000410,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:51:34,
e000411,4,comp_004_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:52:14,
e000412,4,prod_004_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:52:34,
e000413,6,prod_006_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:52:34,
e000414,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:14,
e000415,6,prod_006_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:53:34,
e000416,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:53:54,
e000417,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:54:54,
e000418,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:54:54,
e000419,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:54:54,
e000420,6,prod_006_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:55:34,
e000421,6,prod_006_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_RT:identified_qty2_mandatory_blocking
e000422,6,prod_006_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_FT:identified_qty2_mandatory_blocking
e000423,6,prod_006_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_CRE:identified_mandatory
e000424,6,prod_006_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_RT_1/2:target
e000425,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:56:44,comp_002_BSA_1/2:removed
e000426,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:56:44,prod_002_car_sa:parent
e000427,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:57:44,
e000428,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:57:44,comp_002_BSA_2/2:target
e000429,7,prod_007_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:57:58,
e000430,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:58:58,
e000431,7,prod_007_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:00:46,
e000432,7,prod_007_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T10:01:46,
e000433,4,prod_004_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T10:01:46,
e000434,4,prod_004_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:02:46,
e000435,4,prod_004_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:04:20,
e000436,4,prod_004_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:05:20,
e000437,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:05:20,
e000438,6,prod_006_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:05:24,comp_006_RT_1/2:removed
e000439,6,comp_006_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:05:24,prod_006_car_tl:parent
