event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000245,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T08:33:15,
e000246,1,prod_001_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T08:33:15,
e000247,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:38,
e000248,1,prod_001_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T08:34:15,
e000249,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:34:28,
e000250,4,prod_004_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T08:35:28,
e000251,5,comp_005_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:35:28,
e000252,1,prod_001_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T08:36:15,
e000253,1,prod_001_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T08:36:15,comp_001_RT:identified_qty2_mandatory_blocking
e000254,1,prod_001_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:36:15,comp_001_RT_1/2:target
e000255,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:28,
e000256,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:08,
e000257,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:08,
e000258,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:08,
e000259,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:08,
e000260,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:38:15,comp_002_SSA_2/2:removed
e000261,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:38:15,prod_002_car_sa:parent
e000262,5,comp_005_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:38:48,
e000263,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:39:15,
e000264,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:39:15,comp_002_BSA_1/2:target
e000265,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:48,
e000266,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T08:39:52,comp_006_BOSP_1/2:removed
e000267,6,comp_006_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T08:39:52,prod_006_car_hd:parent
e000268,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:28,
e000269,6,comp_006_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T08:40:52,
e000270,6,prod_006_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T08:40:52,comp_006_BOSP_2/2:target
e000271,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:28,
e000272,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:28,
e000273,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:28,
e000274,5,comp_005_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:42:08,
e000275,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:08,
e000276,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:48,
e000277,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:48,
e000278,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:48,
e000279,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:48,
e000280,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T08:45:28,
e000281,1,prod_001_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:46:05,comp_001_RT_1/2:removed
e000282,1,comp_001_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:46:05,prod_001_car_rd:parent
e000283,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:28,
e000284,1,comp_001_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:47:05,
e000285,1,prod_001_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:47:05,comp_001_RT_2/2:target
e000286,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:02,
e000287,5,prod_005_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T08:49:02,
e000288,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T08:49:42,comp_006_BOSP_2/2:removed
e000289,6,comp_006_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T08:49:42,prod_006_car_hd:parent
e000290,6,comp_006_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T08:50:42,
e000291,6,prod_006_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T08:50:42,comp_006_BAT:target
e000292,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T08:51:10,
e000293,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:10,
e000294,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:52:50,
e000295,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:53:05,comp_002_BSA_1/2:removed
e000296,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:53:05,prod_002_car_sa:parent
e000297,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:53:50,
e000298,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:53:50,
e000299,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:53:50,
e000300,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:54:05,
e000301,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:54:05,comp_002_BSA_2/2:target
e000302,6,comp_006_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T08:54:30,
e000303,6,comp_006_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:55:30,
e000304,6,comp_006_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:10,
e000305,1,prod_001_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:56:54,comp_001_RT_2/2:removed
e000306,1,comp_001_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:56:54,prod_001_car_rd:parent
e000307,6,comp_006_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:10,
e000308,6,comp_006_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:10,
e000309,6,comp_006_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:10,
e000310,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T08:57:42,comp_006_BAT:removed
e000311,6,comp_006_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-01T08:57:42,prod_006_car_hd:parent
e000312,1,comp_001_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:54,
e000313,1,prod_001_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T08:57:54,
e000314,6,comp_006_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T08:58:42,
e000315,6,prod_006_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-01T08:58:42,
e000316,1,prod_001_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T08:58:54,
e000317,3,prod_003_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T08:58:54,
e000318,5,comp_005_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:59:10,
e000319,6,prod_006_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T08:59:42,
e000320,7,prod_007_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T08:59:42,
e000321,3,prod_003_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T08:59:54,
e000322,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:10,
e000323,7,prod_007_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:00:42,
e000324,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:00:50,
e000325,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:01:50,
e000326,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:01:50,
e000327,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:01:50,
e000328,3,prod_003_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:01:54,
e000329,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:01:54,comp_003_RT:identified_qty2_mandatory_blocking
e000330,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:01:54,comp_003_FT:identified_qty2_mandatory_blocking
e000331,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:01:54,comp_003_CRE:identified_mandatory
e000332,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:01:54,comp_003_RT_1/2:target
e000333,1,comp_001_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:02:30,
e000334,7,prod_007_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:02:42,
e000335,7,prod_007_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:02:42,comp_007_BOSP:identified_qty2_mandatory_blocking
e000336,7,prod_007_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:02:42,comp_007_BOSP_1/2:target
e000337,1,comp_001_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:30,
e000338,1,comp_001_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:10,
e000339,1,comp_001_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:10,
e000340,1,comp_001_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:10,
e000341,1,comp_001_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:10,
e000342,6,prod_006_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:05:50,
e000343,6,prod_006_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:06:50,
e000344,6,prod_006_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:40,
e000345,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:07:55,comp_002_BSA_2/2:removed
e000346,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:07:55,prod_002_car_sa:parent
e000347,6,prod_006_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:08:40,
e000348,1,prod_001_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:08:40,
e000349,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:08:55,
e000350,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:08:55,comp_002_CSEB-NABS:target
e000351,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:09:01,comp_002_CSEB-NABS:removed
e000352,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:09:01,prod_002_car_sa:parent
e000353,1,prod_001_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:40,
e000354,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:10:01,
e000355,5,prod_005_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:10:01,
e000356,1,prod_001_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:11:00,
e000357,5,prod_005_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:11:01,
e000358,7,prod_007_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:11:32,comp_007_BOSP_1/2:removed
e000359,7,comp_007_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:11:32,prod_007_car_rd:parent
e000360,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:11:44,comp_003_RT_1/2:removed
e000361,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:11:44,prod_003_car_tl:parent
e000362,1,prod_001_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-01T09:12:00,
e000363,1,prod_001_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-01T09:12:00,
e000364,7,comp_007_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:12:32,
e000365,7,prod_007_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:12:32,comp_007_BOSP_2/2:target
e000366,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:12:44,
e000367,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:12:44,comp_003_RT_2/2:target
e000368,1,prod_001_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-01T09:13:00,
e000369,5,prod_005_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:13:01,
e000370,5,prod_005_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:13:01,comp_005_SSA:identified_qty2_mandatory_blocking
e000371,5,prod_005_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:13:01,comp_005_BSA:identified_qty2_mandatory_blocking
e000372,5,prod_005_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:13:01,comp_005_CSEB-NABS:identified_mandatory
e000373,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:13:01,comp_005_SSA_1/2:target
e000374,6,comp_006_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:13:34,
e000375,6,comp_006_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:14:34,
e000376,1,prod_001_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-01T09:15:00,
e000377,1,prod_001_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-01T09:15:00,comp_001_CORE:identified_mandatory_blocking
e000378,1,prod_001_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-01T09:15:00,comp_001_CORE:target
e000379,6,comp_006_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:15:14,
e000380,6,comp_006_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:16:14,
e000381,6,comp_006_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:16:14,
e000382,6,comp_006_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:16:14,
e000383,7,comp_007_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:16:54,
e000384,7,comp_007_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:17:54,
e000385,7,comp_007_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:18:34,
e000386,7,comp_007_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:19:34,
e000387,7,comp_007_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:19:34,
e000388,7,comp_007_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:19:34,
e000389,7,prod_007_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:21:22,comp_007_BOSP_2/2:removed
e000390,7,comp_007_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:21:22,prod_007_car_rd:parent
e000391,1,comp_001_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:21:34,
e000392,7,comp_007_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:22:22,
e000393,7,prod_007_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-01T09:22:22,
e000394,1,comp_001_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:22:34,
e000395,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:22:34,comp_003_RT_2/2:removed
e000396,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:22:34,prod_003_car_tl:parent
e000397,1,comp_001_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:23:14,
e000398,7,prod_007_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T09:23:22,
e000399,8,prod_008_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T09:23:22,
e000400,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:23:34,
e000401,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:23:34,comp_003_FT_1/2:target
e000402,1,comp_001_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:24:14,
e000403,1,comp_001_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:24:14,
e000404,1,comp_001_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:24:14,
e000405,8,prod_008_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:24:22,
e000406,7,comp_007_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:24:54,
e000407,7,comp_007_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:25:54,
e000408,8,prod_008_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:26:22,
e000409,8,prod_008_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:26:22,comp_008_BOSP:identified_qty2_mandatory_blocking
e000410,8,prod_008_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:26:22,comp_008_BAT:identified_mandatory_blocking
e000411,8,prod_008_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:26:22,comp_008_BOSP_1/2:target
e000412,7,comp_007_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:26:34,
e000413,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:26:51,comp_005_SSA_1/2:removed
e000414,5,comp_005_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:26:51,prod_005_car_sa:parent
e000415,7,comp_007_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:34,
e000416,7,comp_007_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:34,
e000417,7,comp_007_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:34,
e000418,5,comp_005_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:27:51,
e000419,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:27:51,comp_005_SSA_2/2:target
e000420,1,prod_001_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-01T09:28:00,comp_001_CORE:removed
e000421,1,comp_001_CORE,component,object,created,ws-04_S7,workstation,2025-01-01T09:28:00,prod_001_car_rd:parent
e000422,1,comp_001_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T09:29:00,
e000423,1,prod_001_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-01T09:29:00,
e000424,3,comp_003_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:29:34,
e000425,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:29:34,comp_003_FT_1/2:removed
e000426,3,comp_003_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:29:34,prod_003_car_tl:parent
e000427,1,prod_001_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-01T09:30:00,
e000428,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:30:34,
e000429,3,comp_003_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:30:34,
e000430,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:30:34,comp_003_FT_2/2:target
e000431,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:14,
e000432,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:32:14,
e000433,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:32:14,
e000434,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:32:14,
e000435,3,comp_003_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:32:54,
e000436,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:33:54,
e000437,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:34:34,
