event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002465,27,prod_027_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002466,26,prod_026_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e002467,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP:identified_qty2_mandatory_blocking
e002468,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e002469,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_CORE:identified_mandatory_blocking
e002470,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BSA:identified_qty2_mandatory_blocking
e002471,26,prod_026_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RAX_RD:identified_mandatory
e002472,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP_1/2:target
e002473,27,prod_027_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e002474,27,prod_027_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002475,27,prod_027_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002476,27,prod_027_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e002477,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e002478,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e002479,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002480,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_rd:parent
e002481,27,prod_027_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
e002482,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP:identified_qty2_mandatory_blocking
e002483,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT:identified_qty2_mandatory_blocking
e002484,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_CORE:identified_mandatory_blocking
e002485,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BSA:identified_qty2_mandatory_blocking
e002486,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RAX_RD:identified_mandatory
e002487,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP_1/2:target
e002488,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:23:37,
e002489,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002490,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e002491,28,prod_028_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002492,28,prod_028_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002493,28,prod_028_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T07:26:24,
e002494,29,prod_029_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e002495,26,prod_026_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:27:29,comp_026_BOSP_1/2:removed
e002496,26,comp_026_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:27:29,prod_026_car_rd:parent
e002497,29,prod_029_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e002498,28,prod_028_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e002499,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP:identified_qty2_mandatory_blocking
e002500,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e002501,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_CORE:identified_mandatory_blocking
e002502,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BSA:identified_qty2_mandatory_blocking
e002503,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RAX_RD:identified_mandatory
e002504,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP_1/2:target
e002505,26,comp_026_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:28:29,
e002506,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:28:29,comp_026_BOSP_2/2:target
e002507,29,prod_029_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:30:48,
e002508,29,prod_029_car_sa,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e002509,29,prod_029_car_sa,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e002510,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:32:21,comp_027_BOSP_1/2:removed
e002511,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:32:21,prod_027_car_rd:parent
e002512,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002513,25,comp_025_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:32:27,prod_025_car_rd:parent
e002514,29,prod_029_car_sa,product,handling,start,ws-05_S1toS8,workstation,2025-01-04T07:32:48,
e002515,27,comp_027_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:33:21,
e002516,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:33:21,comp_027_BOSP_2/2:target
e002517,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:33:27,
e002518,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:33:27,comp_025_RT_1/2:target
e002519,30,prod_030_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:34:24,
e002520,29,prod_029_car_sa,product,inspection,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,
e002521,29,prod_029_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_RT:identified_qty2_mandatory_blocking
e002522,29,prod_029_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_FT:identified_qty2_mandatory_blocking
e002523,29,prod_029_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_SSA:identified_qty2_mandatory_blocking
e002524,29,prod_029_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BSA:identified_qty2_mandatory_blocking
e002525,29,prod_029_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_CSEB-NABS:identified_mandatory
e002526,29,prod_029_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_RT_1/2:target
e002527,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:24,
e002528,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:36:28,
e002529,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:37:13,comp_028_BOSP_1/2:removed
e002530,28,comp_028_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:37:13,prod_028_car_rd:parent
e002531,26,prod_026_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:37:19,comp_026_BOSP_2/2:removed
e002532,26,comp_026_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:37:19,prod_026_car_rd:parent
e002533,30,prod_030_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:37:28,
e002534,28,comp_028_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:38:13,
e002535,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:38:13,comp_028_BOSP_2/2:target
e002536,26,comp_026_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:38:19,
e002537,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:38:19,comp_026_RT_1/2:target
e002538,31,prod_031_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:38:32,
e002539,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:39:32,
e002540,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:41:20,
e002541,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:42:11,comp_027_BOSP_2/2:removed
e002542,27,comp_027_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:42:11,prod_027_car_rd:parent
e002543,31,prod_031_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:42:20,
e002544,27,comp_027_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:43:11,
e002545,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:43:11,comp_027_RT_1/2:target
e002546,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:43:17,comp_025_RT_1/2:removed
e002547,25,comp_025_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:43:17,prod_025_car_rd:parent
e002548,32,prod_032_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:44:08,
e002549,25,comp_025_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:44:17,
e002550,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:44:17,comp_025_RT_2/2:target
e002551,29,prod_029_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:44:37,comp_029_RT_1/2:removed
e002552,29,comp_029_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:44:37,prod_029_car_sa:parent
e002553,32,prod_032_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:08,
e002554,29,comp_029_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:45:37,
e002555,29,prod_029_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:45:37,comp_029_RT_2/2:target
e002556,32,prod_032_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:12,
e002557,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:47:03,comp_028_BOSP_2/2:removed
e002558,28,comp_028_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:47:03,prod_028_car_rd:parent
e002559,32,prod_032_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:47:12,
e002560,28,comp_028_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:48:03,
e002561,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:48:03,comp_028_RT_1/2:target
e002562,26,prod_026_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:48:09,comp_026_RT_1/2:removed
e002563,26,comp_026_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:48:09,prod_026_car_rd:parent
e002564,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:48:32,
e002565,26,comp_026_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:49:09,
e002566,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:49:09,comp_026_RT_2/2:target
e002567,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:49:32,
e002568,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:50:12,
e002569,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:51:12,
e002570,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:51:12,
e002571,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:51:12,
e002572,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:51:52,
e002573,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:52:52,
e002574,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:53:01,comp_027_RT_1/2:removed
e002575,27,comp_027_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:53:01,prod_027_car_rd:parent
e002576,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:53:32,
e002577,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:54:01,
e002578,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:54:01,comp_027_RT_2/2:target
e002579,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:54:07,comp_025_RT_2/2:removed
e002580,25,comp_025_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:54:07,prod_025_car_rd:parent
e002581,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:54:32,
e002582,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:54:32,
e002583,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:54:32,
e002584,25,comp_025_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:55:07,
e002585,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:55:07,comp_025_CORE:target
e002586,29,prod_029_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:55:27,comp_029_RT_2/2:removed
e002587,29,comp_029_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:55:27,prod_029_car_sa:parent
e002588,29,comp_029_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:56:27,
e002589,29,prod_029_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:56:27,comp_029_FT_1/2:target
e002590,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:57:53,comp_028_RT_1/2:removed
e002591,28,comp_028_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:57:53,prod_028_car_rd:parent
e002592,28,comp_028_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:58:53,
e002593,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:58:53,comp_028_RT_2/2:target
e002594,26,prod_026_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:58:59,comp_026_RT_2/2:removed
e002595,26,comp_026_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:58:59,prod_026_car_rd:parent
e002596,25,comp_025_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:59:38,
e002597,26,comp_026_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:59:59,
e002598,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:59:59,comp_026_CORE:target
e002599,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:00:38,
e002600,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:01:18,
e002601,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:02:18,
e002602,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:02:18,
e002603,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:02:18,
e002604,29,prod_029_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:02:27,comp_029_FT_1/2:removed
e002605,29,comp_029_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:02:27,prod_029_car_sa:parent
e002606,25,comp_025_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:02:58,
e002607,29,comp_029_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:03:27,
e002608,29,prod_029_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:03:27,comp_029_FT_2/2:target
e002609,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:03:51,comp_027_RT_2/2:removed
e002610,27,comp_027_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:03:51,prod_027_car_rd:parent
e002611,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:58,
e002612,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:38,
e002613,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:04:51,
e002614,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:04:51,comp_027_CORE:target
e002615,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:05:38,
e002616,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:05:38,
e002617,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:05:38,
e002618,26,comp_026_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:06:18,
e002619,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:07:18,
e002620,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:58,
e002621,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:08:07,comp_025_CORE:removed
e002622,25,comp_025_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:08:07,prod_025_car_rd:parent
e002623,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:08:43,comp_028_RT_2/2:removed
e002624,28,comp_028_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:08:43,prod_028_car_rd:parent
e002625,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:08:58,
e002626,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:08:58,
e002627,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:08:58,
e002628,25,comp_025_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:09:07,
e002629,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:09:07,comp_025_BSA_1/2:target
e002630,29,prod_029_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:09:27,comp_029_FT_2/2:removed
e002631,29,comp_029_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:09:27,prod_029_car_sa:parent
e002632,26,comp_026_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:09:38,
e002633,28,comp_028_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:09:43,
e002634,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:09:43,comp_028_CORE:target
e002635,29,comp_029_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:10:27,
e002636,29,prod_029_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:10:27,comp_029_SSA_1/2:target
e002637,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:10:38,
e002638,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:11:18,
