event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001865,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:05:51,
e001866,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:06:31,
e001867,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:06:47,comp_011_BSA_2/2:removed
e001868,11,comp_011_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:06:47,group_group_011_REAR_AXIS_GROUP:parent
e001869,16,prod_016_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T12:07:31,comp_016_FT_2/2:removed
e001870,16,comp_016_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T12:07:31,prod_016_car_hd:parent
e001871,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:07:31,
e001872,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:07:31,
e001873,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:07:31,
e001874,11,comp_011_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:07:47,
e001875,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:07:47,comp_011_RAX_HD:target
e001876,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:07:53,comp_011_RAX_HD:removed
e001877,11,comp_011_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:07:53,group_group_011_REAR_AXIS_GROUP:parent
e001878,16,comp_016_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T12:08:11,
e001879,16,comp_016_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T12:08:31,
e001880,16,prod_016_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T12:08:31,
e001881,11,comp_011_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:08:53,
e001882,14,group_014_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T12:08:53,
e001883,16,comp_016_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:09:11,
e001884,16,prod_016_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T12:09:31,
e001885,16,comp_016_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:09:51,
e001886,14,group_014_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T12:09:53,
e001887,16,comp_016_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:10:51,
e001888,16,comp_016_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:10:51,
e001889,16,comp_016_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:10:51,
e001890,16,comp_016_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T12:11:31,
e001891,14,group_014_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T12:11:53,
e001892,14,group_014_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T12:11:53,comp_014_SSA:identified_qty2_mandatory_blocking
e001893,14,group_014_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T12:11:53,comp_014_FAX:identified
e001894,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:11:53,comp_014_SSA_1/2:target
e001895,15,prod_015_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-02T12:12:17,comp_015_CORE:removed
e001896,15,comp_015_CORE,component,object,created,ws-04_S7,workstation,2025-01-02T12:12:17,prod_015_car_rd:parent
e001897,16,comp_016_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:12:31,
e001898,16,comp_016_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:13:11,
e001899,15,comp_015_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T12:13:17,
e001900,15,prod_015_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-02T12:13:17,
e001901,16,comp_016_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:14:11,
e001902,16,comp_016_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:14:11,
e001903,16,comp_016_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:14:11,
e001904,15,prod_015_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T12:14:17,
e001905,14,group_014_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-02T12:14:17,
e001906,14,group_014_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-02T12:15:17,
e001907,16,prod_016_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T12:16:11,
e001908,16,prod_016_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T12:17:11,
e001909,14,group_014_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-02T12:17:17,
e001910,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-02T12:17:17,comp_014_CHS:identified_mandatory_blocking
e001911,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-02T12:17:17,comp_014_CHS:target
e001912,16,prod_016_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:18:45,
e001913,16,prod_016_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-02T12:19:45,
e001914,16,prod_016_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-02T12:19:45,
e001915,15,comp_015_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T12:20:35,
e001916,16,prod_016_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-02T12:20:45,
e001917,15,comp_015_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:21:35,
e001918,15,comp_015_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:22:15,
e001919,16,prod_016_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-02T12:22:45,
e001920,16,prod_016_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T12:22:45,group_016_FRONT_AXIS_GROUP:identified_blocking
e001921,16,prod_016_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T12:22:45,group_016_REAR_AXIS_GROUP:identified
e001922,16,prod_016_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-02T12:22:45,group_016_FRONT_AXIS_GROUP:target
e001923,15,comp_015_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:23:15,
e001924,15,comp_015_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:23:15,
e001925,15,comp_015_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T12:23:15,
e001926,15,prod_015_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T12:25:15,
e001927,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:25:43,comp_014_SSA_1/2:removed
e001928,14,comp_014_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:25:43,group_group_014_FRONT_AXIS_GROUP:parent
e001929,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T12:26:15,
e001930,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:27:05,
e001931,15,prod_015_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T12:28:05,
e001932,9,comp_009_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:28:05,
e001933,14,comp_014_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:28:05,
e001934,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:28:05,comp_014_SSA_2/2:target
e001935,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:29:05,
e001936,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:29:45,
e001937,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:30:45,
e001938,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:30:45,
e001939,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T12:30:45,
e001940,10,comp_010_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:31:25,
e001941,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:32:25,
e001942,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:33:05,
e001943,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:34:05,
e001944,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:34:05,
e001945,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:34:05,
e001946,10,comp_010_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:34:45,
e001947,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:35:45,
e001948,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:36:25,
e001949,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:37:25,
e001950,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:37:25,
e001951,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:37:25,
e001952,10,comp_010_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:38:05,
e001953,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-02T12:38:07,comp_014_CHS:removed
e001954,14,comp_014_CHS,component,object,created,ws-04_S7,workstation,2025-01-02T12:38:07,group_group_014_REAR_AXIS_GROUP:parent
e001955,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:39:05,
e001956,14,comp_014_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T12:39:07,
e001957,14,group_014_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-02T12:39:07,
e001958,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:39:45,
e001959,14,group_014_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T12:40:07,
e001960,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:40:45,
e001961,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:40:45,
e001962,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T12:40:45,
e001963,11,comp_011_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:41:25,
e001964,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:41:55,comp_014_SSA_2/2:removed
e001965,14,comp_014_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:41:55,group_group_014_FRONT_AXIS_GROUP:parent
e001966,11,comp_011_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:42:25,
e001967,14,comp_014_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:42:55,
e001968,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:42:55,comp_014_FAX:target
e001969,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:43:01,comp_014_FAX:removed
e001970,14,comp_014_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:43:01,group_group_014_FRONT_AXIS_GROUP:parent
e001971,11,comp_011_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:43:05,
e001972,14,comp_014_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T12:44:01,
e001973,15,prod_015_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T12:44:01,
e001974,11,comp_011_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:44:05,
e001975,11,comp_011_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:44:05,
e001976,11,comp_011_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:44:05,
e001977,14,comp_014_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T12:44:45,
e001978,15,prod_015_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T12:45:01,
e001979,14,comp_014_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:45:45,
e001980,16,prod_016_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-02T12:46:15,group_016_FRONT_AXIS_GROUP:removed
e001981,16,group_016_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-02T12:46:15,
e001982,14,comp_014_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:46:25,
e001983,15,prod_015_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T12:47:01,
e001984,15,prod_015_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T12:47:01,comp_015_BSA:identified_qty2_mandatory_blocking
e001985,15,prod_015_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T12:47:01,comp_015_RAX_RD:identified_mandatory
e001986,15,prod_015_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T12:47:01,comp_015_BSA_1/2:target
e001987,16,group_016_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-02T12:47:15,
e001988,16,prod_016_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-02T12:47:15,group_016_REAR_AXIS_GROUP:target
e001989,16,prod_016_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-02T12:47:21,group_016_REAR_AXIS_GROUP:removed
e001990,16,group_016_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-02T12:47:21,
e001991,14,comp_014_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:47:25,
e001992,14,comp_014_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:47:25,
e001993,14,comp_014_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T12:47:25,
e001994,14,group_014_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T12:48:05,
e001995,16,group_016_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-02T12:48:21,
e001996,14,group_014_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T12:49:05,
e001997,14,group_014_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:49:55,
e001998,14,group_014_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T12:50:55,
e001999,11,comp_011_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T12:53:05,
e002000,11,comp_011_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:54:05,
e002001,11,comp_011_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:54:45,
e002002,11,comp_011_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:55:45,
e002003,11,comp_011_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:55:45,
e002004,11,comp_011_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:55:45,
e002005,16,group_016_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T12:56:25,
e002006,16,group_016_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T12:57:25,
e002007,16,group_016_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:58:15,
e002008,16,group_016_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-02T12:59:15,
e002009,16,group_016_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-02T12:59:15,
e002010,16,group_016_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T13:00:05,
e002011,16,group_016_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-02T13:00:15,
e002012,15,prod_015_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T13:00:51,comp_015_BSA_1/2:removed
e002013,15,comp_015_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T13:00:51,prod_015_car_rd:parent
e002014,16,group_016_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T13:01:05,
e002015,15,comp_015_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T13:01:51,
e002016,15,prod_015_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T13:01:51,comp_015_BSA_2/2:target
e002017,16,group_016_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-02T13:02:15,
e002018,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-02T13:02:15,comp_016_CHS:identified_mandatory_blocking
e002019,16,group_016_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-02T13:02:15,comp_016_CHS:target
e002020,16,group_016_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:02:45,
e002021,16,group_016_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T13:03:45,
e002022,11,comp_011_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T13:03:45,
e002023,11,comp_011_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:04:45,
e002024,11,comp_011_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:05:25,
e002025,11,comp_011_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:06:25,
e002026,11,comp_011_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:06:25,
e002027,11,comp_011_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T13:06:25,
e002028,11,comp_011_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T13:07:05,
e002029,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:08:05,
e002030,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:08:45,
e002031,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:09:45,
e002032,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:09:45,
e002033,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T13:09:45,
e002034,11,comp_011_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T13:10:25,
e002035,11,comp_011_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:11:25,
e002036,11,comp_011_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:12:05,
e002037,11,comp_011_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:13:05,
e002038,11,comp_011_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:13:05,
e002039,11,comp_011_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T13:13:05,
e002040,11,comp_011_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T13:13:45,
e002041,11,comp_011_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:14:45,
e002042,11,comp_011_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:15:25,
e002043,15,prod_015_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T13:15:41,comp_015_BSA_2/2:removed
e002044,15,comp_015_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T13:15:41,prod_015_car_rd:parent
e002045,11,comp_011_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:16:25,
e002046,11,comp_011_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:16:25,
e002047,11,comp_011_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T13:16:25,
e002048,15,comp_015_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T13:16:41,
e002049,15,prod_015_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T13:16:41,comp_015_RAX_RD:target
e002050,15,prod_015_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T13:16:47,comp_015_RAX_RD:removed
e002051,15,comp_015_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-02T13:16:47,prod_015_car_rd:parent
e002052,14,comp_014_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T13:17:05,
e002053,15,comp_015_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T13:17:47,
e002054,14,group_014_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T13:17:47,
e002055,14,comp_014_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:18:05,
e002056,14,comp_014_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:18:45,
