event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002569,21,prod_021_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T11:17:33,
e002570,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:18:39,
e002571,21,prod_021_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:19:33,
e002572,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:19:33,comp_021_SSA:identified_qty2_mandatory_blocking
e002573,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:19:33,comp_021_BSA:identified_qty2_mandatory_blocking
e002574,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:19:33,comp_021_CSEB-NABS:identified_mandatory
e002575,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:19:33,comp_021_SSA_1/2:target
e002576,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:19:39,
e002577,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:20:19,
e002578,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:21:19,
e002579,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:21:19,
e002580,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:21:19,
e002581,19,comp_019_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:21:59,
e002582,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:22:59,
e002583,18,prod_018_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:23:22,comp_018_RT_2/2:removed
e002584,18,comp_018_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:23:22,prod_018_car_hd:parent
e002585,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:23:39,
e002586,18,comp_018_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:24:22,
e002587,18,prod_018_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:24:22,comp_018_FT_1/2:target
e002588,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:24:39,
e002589,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:24:39,
e002590,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:24:39,
e002591,18,comp_018_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:26:39,
e002592,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:27:39,
e002593,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:28:19,
e002594,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:29:19,
e002595,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:29:19,
e002596,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:29:19,
e002597,18,prod_018_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:36:52,comp_018_FT_1/2:removed
e002598,18,comp_018_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:36:52,prod_018_car_hd:parent
e002599,18,comp_018_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:37:52,
e002600,18,prod_018_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:37:52,comp_018_FT_2/2:target
e002601,18,comp_018_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:38:32,
e002602,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:39:32,
e002603,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:40:12,
e002604,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:41:12,
e002605,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:41:12,
e002606,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:41:12,
e002607,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:41:23,comp_021_SSA_1/2:removed
e002608,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:41:23,prod_021_car_sa:parent
e002609,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:42:23,
e002610,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:42:23,comp_021_SSA_2/2:target
e002611,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:43:12,
e002612,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:44:12,
e002613,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:44:52,
e002614,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:45:52,
e002615,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:45:52,
e002616,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:45:52,
e002617,18,prod_018_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:50:22,comp_018_FT_2/2:removed
e002618,18,comp_018_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:50:22,prod_018_car_hd:parent
e002619,18,comp_018_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:51:22,
e002620,18,prod_018_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:51:22,
e002621,18,comp_018_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:52:02,
e002622,18,prod_018_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:52:22,
e002623,20,prod_020_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:52:22,
e002624,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:53:02,
e002625,20,prod_020_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:53:22,
e002626,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:53:42,
e002627,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:42,
e002628,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:42,
e002629,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:42,
e002630,20,prod_020_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:55:22,
e002631,20,prod_020_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:55:22,comp_020_RT:identified_qty2_mandatory_blocking
e002632,20,prod_020_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:55:22,comp_020_FT:identified_qty2_mandatory_blocking
e002633,20,prod_020_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:55:22,comp_020_CRE:identified_mandatory
e002634,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:55:22,comp_020_RT_1/2:target
e002635,18,prod_018_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:56:42,
e002636,18,prod_018_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:57:42,
e002637,18,prod_018_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:59:16,
e002638,18,prod_018_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T12:00:16,
e002639,18,prod_018_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T12:00:16,
e002640,18,prod_018_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T12:01:16,
e002641,18,prod_018_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T12:03:16,
e002642,18,prod_018_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T12:03:16,group_018_FRONT_AXIS_GROUP:identified_blocking
e002643,18,prod_018_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T12:03:16,group_018_REAR_AXIS_GROUP:identified
e002644,18,prod_018_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:03:16,group_018_FRONT_AXIS_GROUP:target
e002645,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:04:12,comp_021_SSA_2/2:removed
e002646,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:04:12,prod_021_car_sa:parent
e002647,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:05:12,
e002648,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:05:12,comp_021_BSA_1/2:target
e002649,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:06:32,comp_020_RT_1/2:removed
e002650,20,comp_020_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:06:32,prod_020_car_tl:parent
e002651,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:06:52,
e002652,20,comp_020_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:07:32,
e002653,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:07:32,comp_020_RT_2/2:target
e002654,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:07:52,
e002655,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:08:32,
e002656,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:09:32,
e002657,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:09:32,
e002658,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:09:32,
e002659,20,comp_020_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:11:32,
e002660,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:12:32,
e002661,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:13:12,
e002662,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:14:12,
e002663,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:14:12,
e002664,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:14:12,
e002665,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:18:42,comp_020_RT_2/2:removed
e002666,20,comp_020_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:18:42,prod_020_car_tl:parent
e002667,20,comp_020_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:19:42,
e002668,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:19:42,comp_020_FT_1/2:target
e002669,20,comp_020_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:20:22,
e002670,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:21:22,
e002671,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:21:42,comp_021_BSA_1/2:removed
e002672,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:21:42,prod_021_car_sa:parent
e002673,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:22:02,
e002674,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:22:42,
e002675,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:22:42,comp_021_BSA_2/2:target
e002676,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:23:02,
e002677,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:23:02,
e002678,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:23:02,
e002679,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:25:02,
e002680,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:26:02,
e002681,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:26:42,
e002682,18,prod_018_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:26:46,group_018_FRONT_AXIS_GROUP:removed
e002683,18,group_018_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:26:46,
e002684,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:27:42,
e002685,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:27:42,
e002686,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:27:42,
e002687,18,group_018_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:27:46,
e002688,18,prod_018_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:27:46,group_018_REAR_AXIS_GROUP:target
e002689,18,prod_018_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:27:52,group_018_REAR_AXIS_GROUP:removed
e002690,18,group_018_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:27:52,
e002691,18,group_018_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:28:52,
e002692,18,group_018_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:31:40,
e002693,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:32:12,comp_020_FT_1/2:removed
e002694,20,comp_020_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:32:12,prod_020_car_tl:parent
e002695,18,group_018_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:32:40,
e002696,20,comp_020_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:33:12,
e002697,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:33:12,comp_020_FT_2/2:target
e002698,18,group_018_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:33:30,
e002699,18,group_018_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T12:34:30,
e002700,18,group_018_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T12:34:30,
e002701,18,group_018_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:35:20,
e002702,18,group_018_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T12:35:30,
e002703,18,group_018_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:36:20,
e002704,18,group_018_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T12:37:30,
e002705,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T12:37:30,comp_018_CHS:identified_mandatory_blocking
e002706,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T12:37:30,comp_018_CHS:target
e002707,18,group_018_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:38:00,
e002708,18,group_018_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:39:00,
e002709,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:39:12,comp_021_BSA_2/2:removed
e002710,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:39:12,prod_021_car_sa:parent
e002711,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:40:12,
e002712,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:40:12,comp_021_CSEB-NABS:target
e002713,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:40:18,comp_021_CSEB-NABS:removed
e002714,21,comp_021_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:40:18,prod_021_car_sa:parent
e002715,20,comp_020_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:40:34,
e002716,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:41:18,
e002717,22,prod_022_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:41:18,
e002718,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:41:34,
e002719,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:42:14,
e002720,22,prod_022_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:42:18,
e002721,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:43:14,
e002722,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:43:14,
e002723,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:43:14,
e002724,22,prod_022_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:44:18,
e002725,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:44:18,comp_022_SSA:identified_qty2_mandatory_blocking
e002726,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:44:18,comp_022_BSA:identified_qty2_mandatory_blocking
e002727,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:44:18,comp_022_CSEB-NABS:identified_mandatory
e002728,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:44:18,comp_022_SSA_1/2:target
e002729,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:45:14,
e002730,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:45:42,comp_020_FT_2/2:removed
e002731,20,comp_020_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:45:42,prod_020_car_tl:parent
e002732,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:46:14,
e002733,20,comp_020_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:46:42,
e002734,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:46:42,comp_020_CRE:target
e002735,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:46:48,comp_020_CRE:removed
e002736,20,comp_020_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:46:48,prod_020_car_tl:parent
e002737,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:46:54,
e002738,20,comp_020_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:47:48,
e002739,23,prod_023_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T12:47:48,
e002740,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:47:54,
e002741,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:47:54,
e002742,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:47:54,
e002743,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:48:34,
e002744,23,prod_023_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T12:48:48,
e002745,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:49:34,
e002746,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:50:14,
e002747,23,prod_023_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T12:50:48,
e002748,23,prod_023_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:50:48,comp_023_RT:identified_qty2_mandatory_blocking
e002749,23,prod_023_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:50:48,comp_023_FT:identified_qty2_mandatory_blocking
e002750,23,prod_023_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:50:48,comp_023_RT_1/2:target
e002751,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:51:14,
e002752,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:51:14,
e002753,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:51:14,
e002754,20,comp_020_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:51:54,
e002755,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:52:54,
e002756,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:53:34,
