event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000231,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:18:36,
e000232,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:18:36,
e000233,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:18:36,
e000234,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:19:16,
e000235,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:20:16,
e000236,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:20:56,
e000237,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:20:59,comp_004_CORE:removed
e000238,4,comp_004_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:20:59,prod_004_car_rd:parent
e000239,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:21:13,comp_001_BSA_1/2:removed
e000240,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:21:13,prod_001_car_rd:parent
e000241,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:21:15,comp_002_SSA_2/2:removed
e000242,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:21:15,prod_002_car_sa:parent
e000243,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:21:56,
e000244,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:21:56,
e000245,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:21:56,
e000246,4,comp_004_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:21:59,
e000247,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:21:59,comp_004_BSA_1/2:target
e000248,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:22:13,
e000249,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:22:13,comp_001_BSA_2/2:target
e000250,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:15,
e000251,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:22:15,comp_002_BSA_1/2:target
e000252,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:22:33,comp_005_SSA_1/2:removed
e000253,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:22:33,prod_005_car_sa:parent
e000254,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:36,
e000255,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:23:33,
e000256,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:23:33,comp_005_SSA_2/2:target
e000257,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:23:36,
e000258,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000259,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_tl:parent
e000260,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:24:16,
e000261,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000262,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_CRE:target
e000263,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:13,comp_003_CRE:removed
e000264,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:25:13,prod_003_car_tl:parent
e000265,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:25:16,
e000266,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:25:16,
e000267,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:25:16,
e000268,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:25:56,
e000269,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:26:13,
e000270,8,prod_008_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:26:13,
e000271,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:26:56,
e000272,8,prod_008_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000273,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:27:36,
e000274,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:36,
e000275,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:36,
e000276,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:36,
e000277,8,prod_008_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000278,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP:identified_qty2_mandatory_blocking
e000279,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BAT:identified_mandatory_blocking
e000280,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_RT:identified_qty2_mandatory_blocking
e000281,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_FT:identified_qty2_mandatory_blocking
e000282,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_CRE:identified_mandatory
e000283,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP_1/2:target
e000284,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:29:16,
e000285,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:30:16,
e000286,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:56,
e000287,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:56,
e000288,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:56,
e000289,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:56,
e000290,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:33:56,
e000291,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:34:56,
e000292,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:36,
e000293,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:35:49,comp_004_BSA_1/2:removed
e000294,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:35:49,prod_004_car_rd:parent
e000295,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:36:02,comp_001_BSA_2/2:removed
e000296,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:36:02,prod_001_car_rd:parent
e000297,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:05,comp_002_BSA_1/2:removed
e000298,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:05,prod_002_car_sa:parent
e000299,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:36,
e000300,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:36,
e000301,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:36,
e000302,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:36:49,
e000303,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:36:49,comp_004_BSA_2/2:target
e000304,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:37:02,
e000305,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:37:02,comp_001_RAX_RD:target
e000306,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:05,
e000307,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:37:05,comp_002_BSA_2/2:target
e000308,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:37:08,comp_001_RAX_RD:removed
e000309,1,comp_001_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:37:08,prod_001_car_rd:parent
e000310,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:16,
e000311,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:37:23,comp_005_SSA_2/2:removed
e000312,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:37:23,prod_005_car_sa:parent
e000313,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:38:03,comp_008_BOSP_1/2:removed
e000314,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:38:03,prod_008_car_tl:parent
e000315,1,comp_001_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:38:08,
e000316,6,prod_006_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:38:08,
e000317,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:16,
e000318,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:38:23,
e000319,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:38:23,comp_005_BSA_1/2:target
e000320,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:38:56,
e000321,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:03,
e000322,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_008_BOSP_2/2:target
e000323,6,prod_006_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:39:08,
e000324,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:39:56,
e000325,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:39:56,
e000326,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:39:56,
e000327,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:40:36,
e000328,6,prod_006_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:41:08,
e000329,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_006_BOSP:identified_qty2_mandatory_blocking
e000330,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_006_BAT:identified_mandatory_blocking
e000331,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_006_RT:identified_qty2_mandatory_blocking
e000332,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_006_FT:identified_qty2_mandatory_blocking
e000333,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,group_006_FRONT_AXIS_GROUP:identified_blocking
e000334,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,group_006_REAR_AXIS_GROUP:identified
e000335,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_006_BOSP_1/2:target
e000336,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:36,
e000337,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:42:16,
e000338,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:43:16,
e000339,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:43:16,
e000340,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:43:16,
e000341,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:43:56,
e000342,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:56,
e000343,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:36,
e000344,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:36,
e000345,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:36,
e000346,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:36,
e000347,1,comp_001_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:47:16,
e000348,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:47:52,comp_008_BOSP_2/2:removed
e000349,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:47:52,prod_008_car_tl:parent
e000350,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:48:16,
e000351,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:52,
e000352,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:52,comp_008_BAT:target
e000353,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:56,
e000354,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:56,
e000355,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:56,
e000356,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:56,
e000357,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:49:58,comp_006_BOSP_1/2:removed
e000358,6,comp_006_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:49:58,prod_006_car_hd:parent
e000359,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:50:38,comp_004_BSA_2/2:removed
e000360,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:50:38,prod_004_car_rd:parent
e000361,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:54,comp_002_BSA_2/2:removed
e000362,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:54,prod_002_car_sa:parent
e000363,6,comp_006_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:58,
e000364,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:50:58,comp_006_BOSP_2/2:target
e000365,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:51:38,
e000366,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:51:38,comp_004_RAX_RD:target
e000367,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:51:44,comp_004_RAX_RD:removed
e000368,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:51:44,prod_004_car_rd:parent
e000369,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:54,
e000370,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:54,comp_002_CSEB-NABS:target
e000371,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:51:56,
e000372,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:00,comp_002_CSEB-NABS:removed
e000373,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:00,prod_002_car_sa:parent
e000374,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:13,comp_005_BSA_1/2:removed
e000375,5,comp_005_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:52:13,prod_005_car_sa:parent
e000376,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:52:44,
e000377,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:56,
e000378,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:00,
e000379,7,prod_007_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T08:53:00,
e000380,5,comp_005_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:53:13,
e000381,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:53:13,comp_005_BSA_2/2:target
e000382,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:36,
e000383,7,prod_007_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T08:54:00,
e000384,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:36,
e000385,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:36,
e000386,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:36,
e000387,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:55:16,
e000388,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:52,comp_008_BAT:removed
e000389,8,comp_008_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:52,prod_008_car_tl:parent
e000390,7,prod_007_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,
e000391,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_BOSP:identified_qty2_mandatory_blocking
e000392,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_RT:identified_qty2_mandatory_blocking
e000393,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_CORE:identified_mandatory_blocking
e000394,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_BSA:identified_qty2_mandatory_blocking
e000395,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_RAX_RD:identified_mandatory
e000396,7,prod_007_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_BOSP_1/2:target
e000397,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:56:16,
e000398,8,comp_008_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:52,
e000399,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_008_RT_1/2:target
e000400,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:56,
e000401,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:56,
e000402,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:56,
e000403,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:56,
e000404,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:59:48,comp_006_BOSP_2/2:removed
e000405,6,comp_006_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:59:48,prod_006_car_hd:parent
e000406,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:59:56,
e000407,6,comp_006_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:00:48,
e000408,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:00:48,comp_006_BAT:target
e000409,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:56,
e000410,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:36,
e000411,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:36,
e000412,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:36,
