event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001204,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:33:05,comp_007_BSA_2/2:removed
e001205,7,comp_007_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:33:05,group_group_007_REAR_AXIS_GROUP:parent
e001206,9,comp_009_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:33:16,
e001207,9,comp_009_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:33:16,
e001208,9,comp_009_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:33:16,
e001209,9,comp_009_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:33:27,
e001210,9,prod_009_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:33:27,comp_009_BAT:target
e001211,9,comp_009_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:33:56,
e001212,7,comp_007_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:34:05,
e001213,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:34:05,comp_007_RAX_HD:target
e001214,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:34:11,comp_007_RAX_HD:removed
e001215,7,comp_007_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:34:11,group_group_007_REAR_AXIS_GROUP:parent
e001216,9,comp_009_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:34:56,
e001217,7,comp_007_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:35:11,
e001218,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T07:35:11,
e001219,9,comp_009_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:35:36,
e001220,8,group_008_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T07:36:11,
e001221,9,comp_009_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:36:36,
e001222,9,comp_009_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:36:36,
e001223,9,comp_009_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:36:36,
e001224,8,group_008_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T07:38:11,
e001225,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:38:11,comp_008_SSA:identified_qty2_mandatory_blocking
e001226,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:38:11,comp_008_FAX:identified
e001227,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:38:11,comp_008_SSA_1/2:target
e001228,7,comp_007_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:39:07,
e001229,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:40:07,
e001230,9,prod_009_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:40:27,comp_009_BAT:removed
e001231,9,comp_009_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:40:27,prod_009_car_tl:parent
e001232,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:40:47,
e001233,9,comp_009_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:41:27,
e001234,9,prod_009_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:41:27,comp_009_RT_1/2:target
e001235,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:41:47,
e001236,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:41:47,
e001237,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:41:47,
e001238,7,comp_007_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:42:27,
e001239,7,comp_007_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:43:27,
e001240,7,comp_007_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:44:07,
e001241,7,comp_007_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:45:07,
e001242,7,comp_007_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:45:07,
e001243,7,comp_007_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T07:45:07,
e001244,9,comp_009_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:45:51,
e001245,9,comp_009_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:46:51,
e001246,9,comp_009_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:47:31,
e001247,9,comp_009_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:48:31,
e001248,9,comp_009_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:48:31,
e001249,9,comp_009_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T07:48:31,
e001250,9,prod_009_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:51:17,comp_009_RT_1/2:removed
e001251,9,comp_009_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:51:17,prod_009_car_tl:parent
e001252,9,comp_009_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:52:17,
e001253,9,prod_009_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:52:17,comp_009_RT_2/2:target
e001254,9,comp_009_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:52:57,
e001255,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:53:57,
e001256,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:54:37,
e001257,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:55:37,
e001258,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:55:37,
e001259,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:55:37,
e001260,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:00:01,comp_008_SSA_1/2:removed
e001261,8,comp_008_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:00:01,group_group_008_FRONT_AXIS_GROUP:parent
e001262,8,comp_008_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:01:01,
e001263,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:01:01,comp_008_SSA_2/2:target
e001264,8,comp_008_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:01:41,
e001265,9,prod_009_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:02:07,comp_009_RT_2/2:removed
e001266,9,comp_009_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:02:07,prod_009_car_tl:parent
e001267,8,comp_008_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:02:41,
e001268,9,comp_009_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:03:07,
e001269,9,prod_009_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:03:07,comp_009_FT_1/2:target
e001270,8,comp_008_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:03:21,
e001271,8,comp_008_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:04:21,
e001272,8,comp_008_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:04:21,
e001273,8,comp_008_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:04:21,
e001274,9,comp_009_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:06:21,
e001275,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:21,
e001276,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:08:01,
e001277,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:09:01,
e001278,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:09:01,
e001279,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:09:01,
e001280,9,prod_009_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:09:07,comp_009_FT_1/2:removed
e001281,9,comp_009_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:09:07,prod_009_car_tl:parent
e001282,9,comp_009_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:10:07,
e001283,9,prod_009_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:10:07,comp_009_FT_2/2:target
e001284,9,comp_009_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:11:01,
e001285,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:12:01,
e001286,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:12:41,
e001287,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:13:41,
e001288,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:13:41,
e001289,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:13:41,
e001290,9,prod_009_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:16:07,comp_009_FT_2/2:removed
e001291,9,comp_009_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:16:07,prod_009_car_tl:parent
e001292,9,comp_009_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:17:07,
e001293,9,prod_009_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:17:07,comp_009_CRE:target
e001294,9,prod_009_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:17:13,comp_009_CRE:removed
e001295,9,comp_009_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:17:13,prod_009_car_tl:parent
e001296,9,comp_009_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:17:47,
e001297,9,comp_009_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:18:13,
e001298,10,prod_010_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T08:18:13,
e001299,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:18:47,
e001300,10,prod_010_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T08:19:13,
e001301,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:19:27,
e001302,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:20:27,
e001303,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:20:27,
e001304,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:20:27,
e001305,9,comp_009_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:21:07,
e001306,10,prod_010_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T08:21:13,
e001307,10,prod_010_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:21:13,comp_010_BOSP:identified_qty2_mandatory_blocking
e001308,10,prod_010_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:21:13,comp_010_BAT:identified_mandatory_blocking
e001309,10,prod_010_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:21:13,comp_010_RT:identified_qty2_mandatory_blocking
e001310,10,prod_010_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:21:13,comp_010_FT:identified_qty2_mandatory_blocking
e001311,10,prod_010_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:21:13,comp_010_CRE:identified_mandatory
e001312,10,prod_010_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:21:13,comp_010_BOSP_1/2:target
e001313,9,comp_009_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:22:07,
e001314,9,comp_009_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:22:47,
e001315,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:22:51,comp_008_SSA_2/2:removed
e001316,8,comp_008_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:22:51,group_group_008_FRONT_AXIS_GROUP:parent
e001317,9,comp_009_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:23:47,
e001318,9,comp_009_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:23:47,
e001319,9,comp_009_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:23:47,
e001320,8,comp_008_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:23:51,
e001321,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:23:51,comp_008_FAX:target
e001322,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:23:57,comp_008_FAX:removed
e001323,8,comp_008_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:23:57,group_group_008_FRONT_AXIS_GROUP:parent
e001324,8,comp_008_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:24:57,
e001325,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T08:24:57,
e001326,8,group_008_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T08:25:57,
e001327,13,prod_013_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:26:51,
e001328,13,prod_013_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:27:51,
e001329,8,group_008_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T08:27:57,
e001330,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:27:57,comp_008_CHS:identified_mandatory_blocking
e001331,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:27:57,comp_008_BSA:identified_qty2_blocking
e001332,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:27:57,comp_008_RAX_HD:identified
e001333,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:27:57,comp_008_CHS:target
e001334,13,prod_013_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:28:55,
e001335,13,prod_013_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T08:29:55,
e001336,10,prod_010_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:30:03,comp_010_BOSP_1/2:removed
e001337,10,comp_010_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:30:03,prod_010_car_tl:parent
e001338,10,comp_010_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:31:03,
e001339,10,prod_010_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:31:03,comp_010_BOSP_2/2:target
e001340,8,comp_008_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:31:35,
e001341,8,comp_008_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:32:35,
e001342,8,comp_008_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:33:15,
e001343,8,comp_008_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:34:15,
e001344,8,comp_008_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:34:15,
e001345,8,comp_008_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:34:15,
e001346,8,comp_008_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:34:55,
e001347,8,comp_008_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:35:55,
e001348,8,comp_008_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:36:35,
e001349,8,comp_008_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:37:35,
e001350,8,comp_008_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:37:35,
e001351,8,comp_008_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T08:37:35,
e001352,10,comp_010_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:38:15,
e001353,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:39:15,
e001354,10,prod_010_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:39:52,comp_010_BOSP_2/2:removed
e001355,10,comp_010_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:39:52,prod_010_car_tl:parent
e001356,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:39:55,
e001357,10,comp_010_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:40:52,
e001358,10,prod_010_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:40:52,comp_010_BAT:target
e001359,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:40:55,
e001360,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:40:55,
e001361,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:40:55,
e001362,10,comp_010_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:41:35,
e001363,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:42:35,
e001364,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:43:15,
e001365,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:44:15,
e001366,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:44:15,
e001367,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:44:15,
e001368,10,prod_010_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:47:52,comp_010_BAT:removed
e001369,10,comp_010_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:47:52,prod_010_car_tl:parent
e001370,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:48:46,comp_008_CHS:removed
e001371,8,comp_008_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:48:46,group_group_008_REAR_AXIS_GROUP:parent
e001372,10,comp_010_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:48:52,
e001373,10,prod_010_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:48:52,comp_010_RT_1/2:target
e001374,10,comp_010_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:49:32,
e001375,8,comp_008_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:49:46,
e001376,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:49:46,comp_008_BSA_1/2:target
e001377,10,comp_010_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:50:32,
e001378,10,comp_010_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:12,
e001379,10,comp_010_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:12,
e001380,10,comp_010_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:12,
e001381,10,comp_010_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:12,
e001382,8,comp_008_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:54:12,
e001383,8,comp_008_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:55:12,
e001384,8,comp_008_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:55:52,
e001385,8,comp_008_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:56:52,
e001386,8,comp_008_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:56:52,
e001387,8,comp_008_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T08:56:52,
e001388,10,prod_010_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:58:42,comp_010_RT_1/2:removed
e001389,10,comp_010_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:58:42,prod_010_car_tl:parent
e001390,10,comp_010_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:59:42,
e001391,10,prod_010_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:59:42,comp_010_RT_2/2:target
e001392,10,comp_010_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:00:22,
e001393,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:01:22,
e001394,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:02:02,
e001395,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:03:02,
