event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003243,22,comp_022_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:07:52,
e003244,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:07:52,comp_022_FT_1/2:target
e003245,25,prod_025_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:08:36,
e003246,25,prod_025_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:09:36,
e003247,25,prod_025_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:10:40,
e003248,25,prod_025_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:11:40,
e003249,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T07:12:30,
e003250,21,group_021_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T07:13:30,
e003251,21,group_021_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:20,
e003252,21,group_021_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T07:15:20,
e003253,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:15:20,
e003254,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:16:20,
e003255,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:17:00,
e003256,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:18:00,
e003257,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:18:00,
e003258,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:18:00,
e003259,22,comp_022_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:18:40,
e003260,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:19:40,
e003261,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:20:20,
e003262,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:20:22,comp_022_FT_1/2:removed
e003263,22,comp_022_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:20:22,prod_022_car_tl:parent
e003264,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:21:20,
e003265,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:21:20,
e003266,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:21:20,
e003267,22,comp_022_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:21:22,
e003268,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:21:22,comp_022_FT_2/2:target
e003269,22,comp_022_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:22:02,
e003270,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:23:02,
e003271,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:23:05,comp_020_BSA_2/2:removed
e003272,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:23:05,group_group_020_REAR_AXIS_GROUP:parent
e003273,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:23:42,
e003274,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:24:05,
e003275,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:24:05,comp_020_RAX_HD:target
e003276,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:24:11,comp_020_RAX_HD:removed
e003277,20,comp_020_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:24:11,group_group_020_REAR_AXIS_GROUP:parent
e003278,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:24:42,
e003279,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:24:42,
e003280,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:24:42,
e003281,20,comp_020_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:25:11,
e003282,21,group_021_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T07:25:11,
e003283,21,group_021_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T07:26:11,
e003284,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:26:42,
e003285,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:27:42,
e003286,21,group_021_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T07:28:11,
e003287,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:28:11,comp_021_SSA:identified_qty2_mandatory_blocking
e003288,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T07:28:11,comp_021_FAX:identified
e003289,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:28:11,comp_021_SSA_1/2:target
e003290,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:28:22,
e003291,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:29:22,
e003292,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:29:22,
e003293,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:29:22,
e003294,20,comp_020_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:30:02,
e003295,20,comp_020_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:31:02,
e003296,20,comp_020_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:31:42,
e003297,20,comp_020_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:32:42,
e003298,20,comp_020_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:32:42,
e003299,20,comp_020_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T07:32:42,
e003300,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:33:52,comp_022_FT_2/2:removed
e003301,22,comp_022_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:33:52,prod_022_car_tl:parent
e003302,22,comp_022_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:34:52,
e003303,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:34:52,comp_022_CRE:target
e003304,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:34:58,comp_022_CRE:removed
e003305,22,comp_022_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:34:58,prod_022_car_tl:parent
e003306,22,comp_022_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:35:32,
e003307,22,comp_022_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:35:58,
e003308,23,prod_023_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:35:58,
e003309,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:36:32,
e003310,23,prod_023_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:36:58,
e003311,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:37:12,
e003312,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:38:12,
e003313,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:38:12,
e003314,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:38:12,
e003315,22,comp_022_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:38:52,
e003316,23,prod_023_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:38:58,
e003317,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:38:58,comp_023_BOSP:identified_qty2_mandatory_blocking
e003318,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:38:58,comp_023_BAT:identified_mandatory_blocking
e003319,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:38:58,comp_023_RT:identified_qty2_mandatory_blocking
e003320,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:38:58,comp_023_FT:identified_qty2_mandatory_blocking
e003321,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:38:58,comp_023_BOSP_1/2:target
e003322,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:39:52,
e003323,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:40:32,
e003324,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:41:32,
e003325,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:41:32,
e003326,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T07:41:32,
e003327,26,prod_026_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:43:16,
e003328,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:44:16,
e003329,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:45:20,
e003330,26,prod_026_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:46:20,
e003331,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:47:47,comp_023_BOSP_1/2:removed
e003332,23,comp_023_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:47:47,prod_023_car_hd:parent
e003333,23,comp_023_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:48:47,
e003334,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:48:47,comp_023_BOSP_2/2:target
e003335,23,comp_023_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:48:47,
e003336,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:49:47,
e003337,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T07:50:01,comp_021_SSA_1/2:removed
e003338,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T07:50:01,group_group_021_FRONT_AXIS_GROUP:parent
e003339,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:50:27,
e003340,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T07:51:01,
e003341,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T07:51:01,comp_021_SSA_2/2:target
e003342,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:51:27,
e003343,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:51:27,
e003344,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:51:27,
e003345,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T07:52:07,
e003346,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:53:07,
e003347,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:53:47,
e003348,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:54:47,
e003349,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:54:47,
e003350,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:54:47,
e003351,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:57:37,comp_023_BOSP_2/2:removed
e003352,23,comp_023_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:57:37,prod_023_car_hd:parent
e003353,23,comp_023_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:58:37,
e003354,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:58:37,comp_023_BAT:target
e003355,23,comp_023_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:59:17,
e003356,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:00:17,
e003357,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:00:57,
e003358,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:01:57,
e003359,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:01:57,
e003360,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:01:57,
e003361,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:05:37,comp_023_BAT:removed
e003362,23,comp_023_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:05:37,prod_023_car_hd:parent
e003363,23,comp_023_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:06:37,
e003364,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:06:37,comp_023_RT_1/2:target
e003365,23,comp_023_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:07:17,
e003366,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:08:17,
e003367,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:08:57,
e003368,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:09:57,
e003369,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:09:57,
e003370,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:09:57,
e003371,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:12:51,comp_021_SSA_2/2:removed
e003372,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:12:51,group_group_021_FRONT_AXIS_GROUP:parent
e003373,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:13:51,
e003374,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:13:51,comp_021_FAX:target
e003375,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:13:57,comp_021_FAX:removed
e003376,21,comp_021_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:13:57,group_group_021_FRONT_AXIS_GROUP:parent
e003377,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:14:31,
e003378,21,comp_021_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:14:57,
e003379,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T08:14:57,
e003380,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:15:31,
e003381,21,group_021_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T08:15:57,
e003382,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:16:11,
e003383,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:17:11,
e003384,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:17:11,
e003385,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:17:11,
e003386,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:17:47,comp_023_RT_1/2:removed
e003387,23,comp_023_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:17:47,prod_023_car_hd:parent
e003388,21,comp_021_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:17:51,
e003389,21,group_021_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T08:17:57,
e003390,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:17:57,comp_021_CHS:identified_mandatory_blocking
e003391,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:17:57,comp_021_BSA:identified_qty2_blocking
e003392,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:17:57,comp_021_RAX_HD:identified
e003393,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:17:57,comp_021_CHS:target
e003394,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:18:47,
e003395,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:18:47,comp_023_RT_2/2:target
e003396,21,comp_021_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:51,
e003397,21,comp_021_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:31,
e003398,21,comp_021_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:20:31,
e003399,21,comp_021_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:20:31,
e003400,21,comp_021_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T08:20:31,
e003401,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:21:11,
e003402,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:22:11,
e003403,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:22:51,
e003404,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:23:51,
e003405,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:23:51,
e003406,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:23:51,
e003407,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:29:58,comp_023_RT_2/2:removed
e003408,23,comp_023_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:29:58,prod_023_car_hd:parent
e003409,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:30:58,
e003410,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:30:58,comp_023_FT_1/2:target
e003411,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:31:38,
e003412,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:32:38,
e003413,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:33:18,
e003414,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:34:18,
e003415,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:34:18,
e003416,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:34:18,
e003417,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T08:38:46,comp_021_CHS:removed
e003418,21,comp_021_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T08:38:46,group_group_021_REAR_AXIS_GROUP:parent
e003419,21,comp_021_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T08:39:46,
e003420,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:39:46,comp_021_BSA_1/2:target
e003421,21,comp_021_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T08:40:26,
e003422,21,comp_021_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:41:26,
e003423,21,comp_021_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:42:06,
e003424,21,comp_021_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:43:06,
e003425,21,comp_021_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:43:06,
e003426,21,comp_021_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T08:43:06,
e003427,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:43:28,comp_023_FT_1/2:removed
e003428,23,comp_023_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:43:28,prod_023_car_hd:parent
e003429,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:44:28,
e003430,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:44:28,comp_023_FT_2/2:target
