event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000660,6,comp_006_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:45:21,group_group_006_FRONT_AXIS_GROUP:parent
e000661,7,comp_007_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:46:14,
e000662,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:46:14,
e000663,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:46:14,
e000664,6,comp_006_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:46:21,
e000665,6,group_006_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T10:46:21,
e000666,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T10:46:21,comp_006_CHS:identified_mandatory_blocking
e000667,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T10:46:21,comp_006_BSA:identified_qty2_blocking
e000668,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T10:46:21,comp_006_RAX_HD:identified
e000669,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:46:21,comp_006_CHS:target
e000670,7,comp_007_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:46:54,
e000671,7,comp_007_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:47:54,
e000672,7,comp_007_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:48:34,
e000673,7,comp_007_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:49:34,
e000674,7,comp_007_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:49:34,
e000675,7,comp_007_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:49:34,
e000676,6,comp_006_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:50:14,
e000677,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:51:14,
e000678,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:51:54,
e000679,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:52:54,
e000680,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:52:54,
e000681,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:52:54,
e000682,6,comp_006_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:53:34,
e000683,6,comp_006_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:54:34,
e000684,6,comp_006_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:55:14,
e000685,6,comp_006_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:56:14,
e000686,6,comp_006_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:56:14,
e000687,6,comp_006_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T10:56:14,
e000688,7,comp_007_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:58:14,
e000689,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:59:14,
e000690,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:59:21,comp_006_CHS:removed
e000691,6,comp_006_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:59:21,group_group_006_REAR_AXIS_GROUP:parent
e000692,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:59:54,
e000693,6,comp_006_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:00:21,
e000694,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:00:21,comp_006_BSA_1/2:target
e000695,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:00:54,
e000696,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:00:54,
e000697,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:00:54,
e000698,7,comp_007_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:01:34,
e000699,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:02:34,
e000700,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:03:14,
e000701,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:04:14,
e000702,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:04:14,
e000703,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:04:14,
e000704,6,comp_006_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:04:54,
e000705,6,comp_006_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:05:54,
e000706,6,comp_006_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:06:34,
e000707,6,comp_006_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:07:34,
e000708,6,comp_006_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:07:34,
e000709,6,comp_006_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T11:07:34,
e000710,7,comp_007_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:09:34,
e000711,7,comp_007_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:10:34,
e000712,7,comp_007_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:11:14,
e000713,7,comp_007_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:12:14,
e000714,7,comp_007_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:12:14,
e000715,7,comp_007_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:12:14,
e000716,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:14:11,comp_006_BSA_1/2:removed
e000717,6,comp_006_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:14:11,group_group_006_REAR_AXIS_GROUP:parent
e000718,4,comp_004_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:14:14,
e000719,8,comp_008_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:14:14,
e000720,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T11:14:14,comp_008_RT_1/2:target
e000721,6,comp_006_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:15:11,
e000722,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:15:11,comp_006_BSA_2/2:target
e000723,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:15:14,
e000724,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:15:54,
e000725,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:16:54,
e000726,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:16:54,
e000727,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:16:54,
e000728,4,comp_004_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:17:34,
e000729,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:18:34,
e000730,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:19:14,
e000731,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:20:14,
e000732,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:20:14,
e000733,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:20:14,
e000734,6,comp_006_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:20:54,
e000735,6,comp_006_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:21:54,
e000736,6,comp_006_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:22:34,
e000737,6,comp_006_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:23:34,
e000738,6,comp_006_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:23:34,
e000739,6,comp_006_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:23:34,
e000740,8,prod_008_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T11:24:03,comp_008_RT_1/2:removed
e000741,8,comp_008_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T11:24:03,prod_008_car_tl:parent
e000742,8,comp_008_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:25:03,
e000743,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T11:25:03,comp_008_RT_2/2:target
e000744,4,comp_004_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:25:34,
e000745,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:26:34,
e000746,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:27:14,
e000747,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:28:14,
e000748,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:28:14,
e000749,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:28:14,
e000750,4,comp_004_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:28:54,
e000751,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:29:01,comp_006_BSA_2/2:removed
e000752,6,comp_006_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:29:01,group_group_006_REAR_AXIS_GROUP:parent
e000753,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:29:54,
e000754,6,comp_006_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:30:01,
e000755,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:30:01,comp_006_RAX_HD:target
e000756,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:30:07,comp_006_RAX_HD:removed
e000757,6,comp_006_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:30:07,group_group_006_REAR_AXIS_GROUP:parent
e000758,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:30:34,
e000759,6,comp_006_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:31:07,
e000760,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:31:34,
e000761,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:31:34,
e000762,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:31:34,
e000763,4,comp_004_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:32:14,
e000764,4,comp_004_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:33:14,
e000765,4,comp_004_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:33:54,
e000766,8,prod_008_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T11:34:53,comp_008_RT_2/2:removed
e000767,8,comp_008_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T11:34:53,prod_008_car_tl:parent
e000768,4,comp_004_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:34:54,
e000769,4,comp_004_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:34:54,
e000770,4,comp_004_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T11:34:54,
e000771,6,comp_006_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:35:34,
e000772,8,comp_008_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:35:53,
e000773,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T11:35:53,comp_008_FT_1/2:target
e000774,6,comp_006_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:36:34,
e000775,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:37:14,
e000776,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:38:14,
e000777,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:38:14,
e000778,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:38:14,
e000779,6,comp_006_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:38:54,
e000780,6,comp_006_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:39:54,
e000781,6,comp_006_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:40:34,
e000782,6,comp_006_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:41:34,
e000783,6,comp_006_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:41:34,
e000784,6,comp_006_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:41:34,
e000785,8,prod_008_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T11:41:53,comp_008_FT_1/2:removed
e000786,8,comp_008_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T11:41:53,prod_008_car_tl:parent
e000787,8,comp_008_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:42:53,
e000788,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T11:42:53,comp_008_FT_2/2:target
e000789,4,comp_004_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:43:34,
e000790,4,comp_004_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:44:34,
e000791,4,comp_004_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:45:14,
e000792,4,comp_004_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:46:14,
e000793,4,comp_004_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:46:14,
e000794,4,comp_004_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:46:14,
e000795,4,comp_004_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:46:54,
e000796,4,comp_004_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:47:54,
e000797,4,comp_004_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:48:34,
e000798,8,prod_008_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T11:48:53,comp_008_FT_2/2:removed
e000799,8,comp_008_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T11:48:53,prod_008_car_tl:parent
e000800,4,comp_004_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:49:34,
e000801,4,comp_004_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:49:34,
e000802,4,comp_004_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:49:34,
e000803,8,comp_008_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:49:53,
e000804,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T11:49:53,comp_008_CRE:target
e000805,8,prod_008_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T11:49:59,comp_008_CRE:removed
e000806,8,comp_008_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T11:49:59,prod_008_car_tl:parent
e000807,4,comp_004_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:50:14,
e000808,8,comp_008_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:50:59,
e000809,4,comp_004_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:51:14,
e000810,4,comp_004_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:51:54,
e000811,4,comp_004_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:52:54,
e000812,4,comp_004_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:52:54,
e000813,4,comp_004_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:52:54,
e000814,8,comp_008_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:53:34,
e000815,8,comp_008_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:54:34,
e000816,8,comp_008_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:55:14,
e000817,8,comp_008_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:56:14,
e000818,8,comp_008_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:56:14,
e000819,8,comp_008_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:56:14,
e000820,8,comp_008_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:56:54,
e000821,8,comp_008_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:57:54,
e000822,8,comp_008_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:58:34,
e000823,8,comp_008_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:59:34,
e000824,8,comp_008_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:59:34,
e000825,8,comp_008_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:59:34,
e000826,8,comp_008_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:00:14,
e000827,8,comp_008_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:01:14,
e000828,8,comp_008_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:01:54,
e000829,8,comp_008_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:02:54,
e000830,8,comp_008_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:02:54,
e000831,8,comp_008_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T12:02:54,
e000832,8,comp_008_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:03:34,
e000833,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:04:34,
e000834,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:05:14,
e000835,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:06:14,
e000836,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:06:14,
e000837,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:06:14,
e000838,8,comp_008_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:06:54,
e000839,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:07:54,
e000840,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:08:34,
e000841,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:09:34,
e000842,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:09:34,
e000843,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:09:34,
e000844,8,comp_008_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:10:14,
e000845,8,comp_008_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:11:14,
e000846,8,comp_008_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:11:54,
e000847,8,comp_008_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:12:54,
e000848,8,comp_008_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:12:54,
e000849,8,comp_008_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:12:54,
e000850,8,comp_008_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:13:34,
e000851,8,comp_008_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:14:34,
e000852,8,comp_008_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:15:14,
e000853,8,comp_008_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:16:14,
e000854,8,comp_008_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:16:14,
e000855,8,comp_008_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:16:14,
e000856,8,comp_008_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:16:54,
e000857,8,comp_008_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:17:54,
e000858,8,comp_008_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:18:34,
e000859,8,comp_008_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:19:34,
