event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000246,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:29:42,
e000247,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:32:22,comp_003_FT_1/2:removed
e000248,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:32:22,prod_003_car_tl:parent
e000249,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:33:22,
e000250,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:33:22,comp_003_FT_2/2:target
e000251,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:33:50,comp_002_SSA_2/2:removed
e000252,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:33:50,prod_002_car_sa:parent
e000253,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:34:02,
e000254,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:34:50,
e000255,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:34:50,comp_002_BSA_1/2:target
e000256,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:02,
e000257,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:42,
e000258,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:36:42,
e000259,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:36:42,
e000260,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:36:42,
e000261,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:38:42,
e000262,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:39:22,comp_003_FT_2/2:removed
e000263,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:39:22,prod_003_car_tl:parent
e000264,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:39:42,
e000265,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:40:22,
e000266,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:40:22,
e000267,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:40:22,comp_003_CRE:target
e000268,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:40:28,comp_003_CRE:removed
e000269,3,comp_003_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:40:28,prod_003_car_tl:parent
e000270,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:41:22,
e000271,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:41:22,
e000272,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:41:22,
e000273,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:41:28,
e000274,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:41:28,
e000275,4,prod_004_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:42:28,
e000276,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:43:22,
e000277,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:44:22,
e000278,4,prod_004_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:44:28,
e000279,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:44:28,comp_004_BOSP:identified_qty2_mandatory_blocking
e000280,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:44:28,comp_004_RT:identified_qty2_mandatory_blocking
e000281,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:44:28,comp_004_BOSP_1/2:target
e000282,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:45:02,
e000283,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:46:02,
e000284,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:46:02,
e000285,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:46:02,
e000286,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:42,
e000287,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:42,
e000288,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:22,
e000289,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:49:22,
e000290,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:49:22,
e000291,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T09:49:22,
e000292,7,prod_007_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:51:06,
e000293,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:51:20,comp_002_BSA_1/2:removed
e000294,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:51:20,prod_002_car_sa:parent
e000295,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:52:06,
e000296,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:52:20,
e000297,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:52:20,comp_002_BSA_2/2:target
e000298,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:53:10,
e000299,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:53:17,comp_004_BOSP_1/2:removed
e000300,4,comp_004_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:53:17,prod_004_car_rd:parent
e000301,7,prod_007_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:54:10,
e000302,4,comp_004_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:17,
e000303,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:54:17,comp_004_BOSP_2/2:target
e000304,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:55:30,
e000305,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:56:30,
e000306,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:57:10,
e000307,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:58:10,
e000308,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:58:10,
e000309,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:58:10,
e000310,4,comp_004_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:58:50,
e000311,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:59:50,
e000312,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:00:30,
e000313,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:01:30,
e000314,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:01:30,
e000315,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:01:30,
e000316,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:03:07,comp_004_BOSP_2/2:removed
e000317,4,comp_004_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:03:07,prod_004_car_rd:parent
e000318,4,comp_004_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:04:07,
e000319,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:04:07,comp_004_RT_1/2:target
e000320,4,comp_004_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:04:47,
e000321,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:05:47,
e000322,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:06:27,
e000323,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:07:27,
e000324,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:07:27,
e000325,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:07:27,
e000326,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:08:50,comp_002_BSA_2/2:removed
e000327,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:08:50,prod_002_car_sa:parent
e000328,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:09:50,
e000329,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:09:50,comp_002_CSEB-NABS:target
e000330,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:09:56,comp_002_CSEB-NABS:removed
e000331,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:09:56,prod_002_car_sa:parent
e000332,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:10:30,
e000333,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:10:56,
e000334,1,prod_001_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:10:56,
e000335,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:11:30,
e000336,1,prod_001_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-01T10:11:56,
e000337,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:12:10,
e000338,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:13:10,
e000339,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:13:10,
e000340,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:13:10,
e000341,2,comp_002_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:13:50,
e000342,1,prod_001_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:13:56,
e000343,1,prod_001_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:13:56,comp_001_BSA:identified_qty2_mandatory_blocking
e000344,1,prod_001_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:13:56,comp_001_RAX_RD:identified_mandatory
e000345,1,prod_001_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:13:56,comp_001_BSA_1/2:target
e000346,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:13:57,comp_004_RT_1/2:removed
e000347,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:13:57,prod_004_car_rd:parent
e000348,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:14:50,
e000349,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:14:57,
e000350,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:14:57,comp_004_RT_2/2:target
e000351,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:15:30,
e000352,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:16:30,
e000353,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:16:30,
e000354,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:16:30,
e000355,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:18:30,
e000356,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:19:30,
e000357,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:20:10,
e000358,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:21:10,
e000359,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:21:10,
e000360,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:21:10,
e000361,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:24:47,comp_004_RT_2/2:removed
e000362,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:24:47,prod_004_car_rd:parent
e000363,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:25:47,
e000364,4,prod_004_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:25:47,
e000365,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:26:27,
e000366,4,prod_004_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:26:47,
e000367,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:26:47,
e000368,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:27:27,
e000369,5,prod_005_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:27:47,
e000370,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:28:07,
e000371,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:29:07,
e000372,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:29:07,
e000373,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:29:07,
e000374,5,prod_005_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:29:47,
e000375,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:29:47,comp_005_RT:identified_qty2_mandatory_blocking
e000376,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:29:47,comp_005_FT:identified_qty2_mandatory_blocking
e000377,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:29:47,comp_005_RT_1/2:target
e000378,1,prod_001_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:30:26,comp_001_BSA_1/2:removed
e000379,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:30:26,prod_001_car_rd:parent
e000380,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:31:26,
e000381,1,prod_001_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:31:26,comp_001_BSA_2/2:target
e000382,8,prod_008_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:32:44,
e000383,8,prod_008_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:33:44,
e000384,8,prod_008_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:34:48,
e000385,8,prod_008_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:35:48,
e000386,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:35:48,
e000387,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:36:48,
e000388,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:37:38,
e000389,4,prod_004_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T10:38:38,
e000390,4,prod_004_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T10:38:38,
e000391,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:39:28,
e000392,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:39:37,comp_005_RT_1/2:removed
e000393,5,comp_005_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:39:37,prod_005_car_sa:parent
e000394,4,prod_004_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T10:39:38,
e000395,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:40:28,
e000396,5,comp_005_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:40:37,
e000397,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:40:37,comp_005_RT_2/2:target
e000398,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:41:08,
e000399,4,prod_004_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T10:41:38,
e000400,4,prod_004_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:41:38,comp_004_CORE:identified_mandatory_blocking
e000401,4,prod_004_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:41:38,comp_004_CORE:target
e000402,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:42:08,
e000403,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:42:08,
e000404,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:42:08,
e000405,5,comp_005_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:44:08,
e000406,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:45:08,
e000407,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:45:48,
e000408,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:46:48,
e000409,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:46:48,
e000410,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:46:48,
e000411,1,prod_001_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:47:56,comp_001_BSA_2/2:removed
e000412,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:47:56,prod_001_car_rd:parent
e000413,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:48:56,
e000414,1,prod_001_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:48:56,comp_001_RAX_RD:target
e000415,1,prod_001_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:49:02,comp_001_RAX_RD:removed
e000416,1,comp_001_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:49:02,prod_001_car_rd:parent
e000417,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:49:36,
e000418,1,comp_001_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:50:02,
e000419,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:50:26,comp_005_RT_2/2:removed
e000420,5,comp_005_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:50:26,prod_005_car_sa:parent
e000421,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:50:36,
e000422,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:51:16,
e000423,5,comp_005_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:51:26,
e000424,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:51:26,comp_005_FT_1/2:target
e000425,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:52:16,
e000426,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:52:16,
e000427,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:52:16,
e000428,1,comp_001_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:52:56,
e000429,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:53:56,
e000430,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:54:36,
e000431,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:55:36,
e000432,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:55:36,
e000433,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T10:55:36,
e000434,5,comp_005_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:56:16,
e000435,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:57:16,
e000436,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:57:26,comp_005_FT_1/2:removed
